,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
1948,1948,649,13.592365756649292,44501,44499,-0.012924164940502435,-0.0003679618136880336,0.0003635504799524014,0.01339533994497515,-7.092534392683092e-06,4.081509379084724e-09,0.058294511057737385,0.003398250019460666,0.0076526534526908515,0
1949,1949,649,13.592365756649292,44501,44499,-0.012924164940502435,-0.0003679618136880336,0.0003635504799524014,0.01339533994497515,-7.092534392683092e-06,4.081509379084724e-09,0.058294511057737385,0.003398250019460666,0.0076526534526908515,0
1950,1950,650,13.592365756649292,15400,15400,-0.008217893510556884,-0.0005946623537917972,0.000590161392701738,0.008214541396209713,-3.0018578506485483e-05,7.143217359226472e-11,0.014909792390501445,0.0002223019091278548,0.002789710879649339,0
1951,1951,650,13.592365756649292,15400,15400,-0.008217893510556884,-0.0005946623537917972,0.000590161392701738,0.008214541396209713,-3.0018578506485483e-05,7.143217359226472e-11,0.014909792390501445,0.0002223019091278548,0.002789710879649339,0
1952,1952,650,13.592365756649292,15400,15400,-0.008217893510556884,-0.0005946623537917972,0.000590161392701738,0.008214541396209713,-3.0018578506485483e-05,7.143217359226472e-11,0.014909792390501445,0.0002223019091278548,0.002789710879649339,0
1953,1953,651,13.592365756649292,80060,80060,-0.16852314073476612,-0.039632580661097094,0.03985489286509747,0.1681602845424924,0.00026382506558064733,-8.68627183816734e-08,0.9673769662871435,0.9358181949029172,0.0972669638995058,0
1954,1954,651,13.592365756649292,80060,80060,-0.16852314073476612,-0.039632580661097094,0.03985489286509747,0.1681602845424924,0.00026382506558064733,-8.68627183816734e-08,0.9673769662871435,0.9358181949029172,0.0972669638995058,0
1955,1955,651,13.592365756649292,80060,80060,-0.16852314073476612,-0.039632580661097094,0.03985489286509747,0.1681602845424924,0.00026382506558064733,-8.68627183816734e-08,0.9673769662871435,0.9358181949029172,0.0972669638995058,0
1956,1956,652,13.592365756649292,41282,41282,-0.4514284475820626,-0.17580135656906215,0.18167923926356355,0.4314860117228514,0.005289348910296532,4.424449325176253e-07,0.48738748095446277,0.23754655659113683,0.21974178664007066,0
1957,1957,652,13.592365756649292,41282,41282,-0.4514284475820626,-0.17580135656906215,0.18167923926356355,0.4314860117228514,0.005289348910296532,4.424449325176253e-07,0.48738748095446277,0.23754655659113683,0.21974178664007066,0
1958,1958,652,13.592365756649292,41282,41282,-0.4514284475820626,-0.17580135656906215,0.18167923926356355,0.4314860117228514,0.005289348910296532,4.424449325176253e-07,0.48738748095446277,0.23754655659113683,0.21974178664007066,0
1959,1959,653,13.592365756649292,14166,14164,-0.0036058285956784173,-0.0003730647941999621,0.0003566804657504363,0.0036202578501914216,7.879364101626152e-06,7.1628737546035526e-09,0.019843219630598905,0.0003937533653081857,0.002414428477863328,0
1960,1960,653,13.592365756649292,14166,14164,-0.0036058285956784173,-0.0003730647941999621,0.0003566804657504363,0.0036202578501914216,7.879364101626152e-06,7.1628737546035526e-09,0.019843219630598905,0.0003937533653081857,0.002414428477863328,0
1961,1961,653,13.592365756649292,14166,14164,-0.0036058285956784173,-0.0003730647941999621,0.0003566804657504363,0.0036202578501914216,7.879364101626152e-06,7.1628737546035526e-09,0.019843219630598905,0.0003937533653081857,0.002414428477863328,0
1962,1962,654,13.592365756649292,72083,72081,-0.06616538111404839,-0.001576039161616194,0.0015843603641840787,0.06782957063804655,1.0413464366365588e-05,1.938455076732282e-08,0.4536719749546602,0.20581826085926183,0.03862540763516289,0
1963,1963,654,13.592365756649292,72083,72081,-0.06616538111404839,-0.001576039161616194,0.0015843603641840787,0.06782957063804655,1.0413464366365588e-05,1.938455076732282e-08,0.4536719749546602,0.20581826085926183,0.03862540763516289,0
1964,1964,654,13.592365756649292,72083,72081,-0.06616538111404839,-0.001576039161616194,0.0015843603641840787,0.06782957063804655,1.0413464366365588e-05,1.938455076732282e-08,0.4536719749546602,0.20581826085926183,0.03862540763516289,0
1965,1965,655,13.592365756649292,42581,42581,-0.1856966090833783,-0.06789388912657124,0.06275776806479438,0.20520354370091629,-0.004360888375835259,-3.577860816801737e-08,0.12092212969394668,0.014622161449719662,0.08751834761941435,0
1966,1966,655,13.592365756649292,42581,42581,-0.1856966090833783,-0.06789388912657124,0.06275776806479438,0.20520354370091629,-0.004360888375835259,-3.577860816801737e-08,0.12092212969394668,0.014622161449719662,0.08751834761941435,0
1967,1967,655,13.592365756649292,42581,42581,-0.1856966090833783,-0.06789388912657124,0.06275776806479438,0.20520354370091629,-0.004360888375835259,-3.577860816801737e-08,0.12092212969394668,0.014622161449719662,0.08751834761941435,0
1968,1968,656,13.592365756649292,29169,29169,-0.02572974187758419,-0.006486218542705036,0.006476179724910658,0.025523113433263394,3.5319723710625084e-05,-1.4410198334814342e-09,0.2131674547900383,0.04544036378166302,0.014700221647284423,0
1969,1969,656,13.592365756649292,29169,29169,-0.02572974187758419,-0.006486218542705036,0.006476179724910658,0.025523113433263394,3.5319723710625084e-05,-1.4410198334814342e-09,0.2131674547900383,0.04544036378166302,0.014700221647284423,0
1970,1970,656,13.592365756649292,29169,29169,-0.02572974187758419,-0.006486218542705036,0.006476179724910658,0.025523113433263394,3.5319723710625084e-05,-1.4410198334814342e-09,0.2131674547900383,0.04544036378166302,0.014700221647284423,0
1971,1971,657,13.592365756649292,54062,54062,-0.052971165695096155,-0.007564672627744962,0.0075359152240004335,0.05392822662933331,2.6821821187184014e-05,3.792211417282234e-09,3.565896031718484,12.715614509025631,0.20219881794908107,0
1972,1972,657,13.592365756649292,54062,54062,-0.052971165695096155,-0.007564672627744962,0.0075359152240004335,0.05392822662933331,2.6821821187184014e-05,3.792211417282234e-09,3.565896031718484,12.715614509025631,0.20219881794908107,0
1973,1973,657,13.592365756649292,54062,54062,-0.052971165695096155,-0.007564672627744962,0.0075359152240004335,0.05392822662933331,2.6821821187184014e-05,3.792211417282234e-09,3.565896031718484,12.715614509025631,0.20219881794908107,0
1974,1974,658,13.592365756649292,81918,81918,-0.17021187872525972,-0.018935475932375212,0.018594728921029535,0.17120944388441542,-0.0002211210260032459,-1.1820554153319863e-08,3.89546753955362,15.174667351715936,0.2473154654848754,0
1975,1975,658,13.592365756649292,81918,81918,-0.17021187872525972,-0.018935475932375212,0.018594728921029535,0.17120944388441542,-0.0002211210260032459,-1.1820554153319863e-08,3.89546753955362,15.174667351715936,0.2473154654848754,0
1976,1976,658,13.592365756649292,81918,81918,-0.17021187872525972,-0.018935475932375212,0.018594728921029535,0.17120944388441542,-0.0002211210260032459,-1.1820554153319863e-08,3.89546753955362,15.174667351715936,0.2473154654848754,0
1977,1977,659,13.592365756649292,27016,27018,-0.02494278864187951,-0.008039698411995033,0.008066544220892702,0.025029531035331395,-5.489561946347976e-06,2.7544709751973367e-08,0.6410374741430505,0.41092904325570206,0.019019812678601103,0
1978,1978,659,13.592365756649292,27016,27018,-0.02494278864187951,-0.008039698411995033,0.008066544220892702,0.025029531035331395,-5.489561946347976e-06,2.7544709751973367e-08,0.6410374741430505,0.41092904325570206,0.019019812678601103,0
1979,1979,659,13.592365756649292,27016,27018,-0.02494278864187951,-0.008039698411995033,0.008066544220892702,0.025029531035331395,-5.489561946347976e-06,2.7544709751973367e-08,0.6410374741430505,0.41092904325570206,0.019019812678601103,0
1980,1980,660,13.592365756649292,51677,51679,-0.08576114255740981,-0.01685034752301462,0.016659656518233312,0.08584252295848577,-3.0231298531191442e-05,1.8053609634493657e-07,0.08530245994233454,0.007276509672213589,0.039077139061869756,0
1981,1981,660,13.592365756649292,51677,51679,-0.08576114255740981,-0.01685034752301462,0.016659656518233312,0.08584252295848577,-3.0231298531191442e-05,1.8053609634493657e-07,0.08530245994233454,0.007276509672213589,0.039077139061869756,0
1982,1982,660,13.592365756649292,51677,51679,-0.08576114255740981,-0.01685034752301462,0.016659656518233312,0.08584252295848577,-3.0231298531191442e-05,1.8053609634493657e-07,0.08530245994233454,0.007276509672213589,0.039077139061869756,0
1983,1983,661,13.592365756649292,7852,7852,-0.013624262157165746,-0.002743524934682995,0.00277192332988907,0.013581729219360562,-2.2011714015945927e-06,-3.0450302495036153e-10,0.0078059565829237025,6.093295817448989e-05,0.005098661431178511,0
1984,1984,661,13.592365756649292,7852,7852,-0.013624262157165746,-0.002743524934682995,0.00277192332988907,0.013581729219360562,-2.2011714015945927e-06,-3.0450302495036153e-10,0.0078059565829237025,6.093295817448989e-05,0.005098661431178511,0
1985,1985,661,13.592365756649292,7852,7852,-0.013624262157165746,-0.002743524934682995,0.00277192332988907,0.013581729219360562,-2.2011714015945927e-06,-3.0450302495036153e-10,0.0078059565829237025,6.093295817448989e-05,0.005098661431178511,0
1986,1986,662,13.592365756649292,50430,50430,-0.1110038781043449,-0.030176552307503712,0.03064157951430513,0.10868205275683653,0.0003258318365091384,-9.87148816571299e-08,0.09991798978854784,0.009983604683384351,0.04752713343207783,0
1987,1987,662,13.592365756649292,50430,50430,-0.1110038781043449,-0.030176552307503712,0.03064157951430513,0.10868205275683653,0.0003258318365091384,-9.87148816571299e-08,0.09991798978854784,0.009983604683384351,0.04752713343207783,0
1988,1988,662,13.592365756649292,50430,50430,-0.1110038781043449,-0.030176552307503712,0.03064157951430513,0.10868205275683653,0.0003258318365091384,-9.87148816571299e-08,0.09991798978854784,0.009983604683384351,0.04752713343207783,0
1989,1989,663,13.592365756649292,70261,70261,-0.05609255740328223,-0.0025544396815089243,0.002590536456295922,0.057710044301334744,1.3187151017390875e-05,4.299996079388785e-08,0.19456619392923083,0.03785600382010706,0.028095352983175653,0
1990,1990,663,13.592365756649292,70261,70261,-0.05609255740328223,-0.0025544396815089243,0.002590536456295922,0.057710044301334744,1.3187151017390875e-05,4.299996079388785e-08,0.19456619392923083,0.03785600382010706,0.028095352983175653,0
1991,1991,663,13.592365756649292,70261,70261,-0.05609255740328223,-0.0025544396815089243,0.002590536456295922,0.057710044301334744,1.3187151017390875e-05,4.299996079388785e-08,0.19456619392923083,0.03785600382010706,0.028095352983175653,0
1992,1992,664,13.592362290909056,1276,1276,-0.0004546907824447999,-0.00016243722278730388,0.00015601849758229216,0.0004037511609507049,1.5388695402407393e-05,6.270478557314466e-11,0.37029744226859934,0.13712019575066667,0.00814500306029728,1
1993,1993,664,13.592362290909056,1276,1276,-0.0004546907824447999,-0.00016243722278730388,0.00015601849758229216,0.0004037511609507049,1.5388695402407393e-05,6.270478557314466e-11,0.37029744226859934,0.13712019575066667,0.00814500306029728,1
1994,1994,664,13.592362290909056,1276,1276,-0.0004546907824447999,-0.00016243722278730388,0.00015601849758229216,0.0004037511609507049,1.5388695402407393e-05,6.270478557314466e-11,0.37029744226859934,0.13712019575066667,0.00814500306029728,1
1995,1995,665,13.592364023779174,38547,38545,-0.008657899051909012,-0.00032188710681779753,0.00032520654919387937,0.008807689696971007,-8.518833531923065e-06,-4.223777802822054e-09,1.062370481484365,1.1286310399293216,0.039614512829969285,0
1996,1996,665,13.592364023779174,38547,38545,-0.008657899051909012,-0.00032188710681779753,0.00032520654919387937,0.008807689696971007,-8.518833531923065e-06,-4.223777802822054e-09,1.062370481484365,1.1286310399293216,0.039614512829969285,0
1997,1997,665,13.592364023779174,38547,38545,-0.008657899051909012,-0.00032188710681779753,0.00032520654919387937,0.008807689696971007,-8.518833531923065e-06,-4.223777802822054e-09,1.062370481484365,1.1286310399293216,0.039614512829969285,0
1998,1998,666,13.592364023779174,19617,19617,-0.0004949378398890758,-0.0001615083589268096,0.00015546414937084307,0.0004836399077165152,-6.292179014266708e-06,-1.6606094842331482e-10,0.1977722485672982,0.03911386230336518,0.006120512159756861,0
1999,1999,666,13.592364023779174,19617,19617,-0.0004949378398890758,-0.0001615083589268096,0.00015546414937084307,0.0004836399077165152,-6.292179014266708e-06,-1.6606094842331482e-10,0.1977722485672982,0.03911386230336518,0.006120512159756861,0
2000,2000,666,13.592364023779174,19617,19617,-0.0004949378398890758,-0.0001615083589268096,0.00015546414937084307,0.0004836399077165152,-6.292179014266708e-06,-1.6606094842331482e-10,0.1977722485672982,0.03911386230336518,0.006120512159756861,0
2001,2001,667,13.592365756649292,38134,38134,-0.00838541598506275,-0.0006646641351917282,0.0006766674978040399,0.00860324464107016,8.793460455791546e-06,-2.4420791347309014e-11,0.9679752680096428,0.9369761194783398,0.04321445758684288,0
2002,2002,667,13.592365756649292,38134,38134,-0.00838541598506275,-0.0006646641351917282,0.0006766674978040399,0.00860324464107016,8.793460455791546e-06,-2.4420791347309014e-11,0.9679752680096428,0.9369761194783398,0.04321445758684288,0
2003,2003,667,13.592365756649292,38134,38134,-0.00838541598506275,-0.0006646641351917282,0.0006766674978040399,0.00860324464107016,8.793460455791546e-06,-2.4420791347309014e-11,0.9679752680096428,0.9369761194783398,0.04321445758684288,0
2004,2004,668,13.592364023779174,16460,16460,-0.00026587418218277926,-0.00011477650284508201,0.00010495566509760579,0.0002849845529425466,8.783169995751905e-07,2.5678655727996537e-11,0.29766688301946653,0.08860557324652477,0.009531107022463965,0
2005,2005,668,13.592364023779174,16460,16460,-0.00026587418218277926,-0.00011477650284508201,0.00010495566509760579,0.0002849845529425466,8.783169995751905e-07,2.5678655727996537e-11,0.29766688301946653,0.08860557324652477,0.009531107022463965,0
2006,2006,668,13.592364023779174,16460,16460,-0.00026587418218277926,-0.00011477650284508201,0.00010495566509760579,0.0002849845529425466,8.783169995751905e-07,2.5678655727996537e-11,0.29766688301946653,0.08860557324652477,0.009531107022463965,0
2007,2007,669,13.592365756649292,119381,119381,-1.1332002518625446,-0.027615350310434827,0.027566646890755386,1.1629471749981135,-0.00028779928140920674,4.372129030167557e-09,9.090128664034362,82.63043912869914,1.4443432642727043,0
2008,2008,669,13.592365756649292,119381,119381,-1.1332002518625446,-0.027615350310434827,0.027566646890755386,1.1629471749981135,-0.00028779928140920674,4.372129030167557e-09,9.090128664034362,82.63043912869914,1.4443432642727043,0
2009,2009,669,13.592365756649292,119381,119381,-1.1332002518625446,-0.027615350310434827,0.027566646890755386,1.1629471749981135,-0.00028779928140920674,4.372129030167557e-09,9.090128664034362,82.63043912869914,1.4443432642727043,0
2010,2010,670,13.592365756649292,41389,41389,-0.010927056783652843,-0.0005610675428240341,0.0005399574103881477,0.01122744305126388,8.97987999692873e-06,3.3707706727508072e-12,0.635516826811511,0.40388163716057207,0.018596680203570352,0
2011,2011,670,13.592365756649292,41389,41389,-0.010927056783652843,-0.0005610675428240341,0.0005399574103881477,0.01122744305126388,8.97987999692873e-06,3.3707706727508072e-12,0.635516826811511,0.40388163716057207,0.018596680203570352,0
2012,2012,670,13.592365756649292,41389,41389,-0.010927056783652843,-0.0005610675428240341,0.0005399574103881477,0.01122744305126388,8.97987999692873e-06,3.3707706727508072e-12,0.635516826811511,0.40388163716057207,0.018596680203570352,0
2013,2013,671,13.592365756649292,28128,28128,-0.01702148372893646,-0.0031424052972894856,0.003137020512802402,0.016975843097683095,-8.702367857438276e-07,3.276865373261127e-10,0.8213028603476428,0.6745383884152195,0.04376631446762456,0
2014,2014,671,13.592365756649292,28128,28128,-0.01702148372893646,-0.0031424052972894856,0.003137020512802402,0.016975843097683095,-8.702367857438276e-07,3.276865373261127e-10,0.8213028603476428,0.6745383884152195,0.04376631446762456,0
2015,2015,671,13.592365756649292,28128,28128,-0.01702148372893646,-0.0031424052972894856,0.003137020512802402,0.016975843097683095,-8.702367857438276e-07,3.276865373261127e-10,0.8213028603476428,0.6745383884152195,0.04376631446762456,0
