,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
2549,2549,849,13.592365756649292,54438,54438,-0.02525972032646786,-0.0009401129639163841,0.0009523606526808948,0.025620106140036465,1.4018542106697396e-05,6.60567879560885e-09,0.18224647358058696,0.03321377713255958,0.01606986601874149,0
2550,2550,850,13.592364023779174,2266,2266,-0.0006100485954458446,-0.00014852651606656053,0.00014979659051173044,0.0006134310495953697,-1.5699607835983898e-07,4.937394058736623e-10,0.004076895021809492,1.662107301885502e-05,0.00029420923270360685,0
2551,2551,850,13.592364023779174,2266,2266,-0.0006100485954458446,-0.00014852651606656053,0.00014979659051173044,0.0006134310495953697,-1.5699607835983898e-07,4.937394058736623e-10,0.004076895021809492,1.662107301885502e-05,0.00029420923270360685,0
2552,2552,850,13.592364023779174,2266,2266,-0.0006100485954458446,-0.00014852651606656053,0.00014979659051173044,0.0006134310495953697,-1.5699607835983898e-07,4.937394058736623e-10,0.004076895021809492,1.662107301885502e-05,0.00029420923270360685,0
2553,2553,851,13.592365756649292,65284,65288,-0.06299400949337172,-0.0009724043631793577,0.0009685985946203957,0.06419152710272917,1.173872252735464e-06,-3.257380810557765e-08,0.32545667775538933,0.10592204909557534,0.03207283181520725,0
2554,2554,851,13.592365756649292,65284,65288,-0.06299400949337172,-0.0009724043631793577,0.0009685985946203957,0.06419152710272917,1.173872252735464e-06,-3.257380810557765e-08,0.32545667775538933,0.10592204909557534,0.03207283181520725,0
2555,2555,851,13.592365756649292,65284,65288,-0.06299400949337172,-0.0009724043631793577,0.0009685985946203957,0.06419152710272917,1.173872252735464e-06,-3.257380810557765e-08,0.32545667775538933,0.10592204909557534,0.03207283181520725,0
2556,2556,852,13.592365756649292,56230,56226,-0.08323109986768512,-0.01651251396091924,0.016633977251899523,0.08306752203416785,5.772792985647701e-05,-4.291654393233981e-07,0.0770640109810871,0.005938861788493113,0.03670047129592669,0
2557,2557,852,13.592365756649292,56230,56226,-0.08323109986768512,-0.01651251396091924,0.016633977251899523,0.08306752203416785,5.772792985647701e-05,-4.291654393233981e-07,0.0770640109810871,0.005938861788493113,0.03670047129592669,0
2558,2558,852,13.592365756649292,56230,56226,-0.08323109986768512,-0.01651251396091924,0.016633977251899523,0.08306752203416785,5.772792985647701e-05,-4.291654393233981e-07,0.0770640109810871,0.005938861788493113,0.03670047129592669,0
2559,2559,853,13.592365756649292,151474,151474,-0.15108852336625322,-0.0004275415549035433,0.00045764383214219606,0.1518452012638849,-3.321512700438234e-06,5.999250262406565e-10,1.447712894962748,2.0958726262414205,0.09755068097345523,0
2560,2560,853,13.592365756649292,151474,151474,-0.15108852336625322,-0.0004275415549035433,0.00045764383214219606,0.1518452012638849,-3.321512700438234e-06,5.999250262406565e-10,1.447712894962748,2.0958726262414205,0.09755068097345523,0
2561,2561,853,13.592365756649292,151474,151474,-0.15108852336625322,-0.0004275415549035433,0.00045764383214219606,0.1518452012638849,-3.321512700438234e-06,5.999250262406565e-10,1.447712894962748,2.0958726262414205,0.09755068097345523,0
2562,2562,854,13.592365756649292,86338,86332,-0.2018335637244622,-0.021137450882195097,0.021171323754735072,0.203191933309,-3.256059550338364e-05,6.405660544679449e-07,2.8227774998034816,7.9680728133967955,0.2441617238499522,0
2563,2563,854,13.592365756649292,86338,86332,-0.2018335637244622,-0.021137450882195097,0.021171323754735072,0.203191933309,-3.256059550338364e-05,6.405660544679449e-07,2.8227774998034816,7.9680728133967955,0.2441617238499522,0
2564,2564,854,13.592365756649292,86338,86332,-0.2018335637244622,-0.021137450882195097,0.021171323754735072,0.203191933309,-3.256059550338364e-05,6.405660544679449e-07,2.8227774998034816,7.9680728133967955,0.2441617238499522,0
2565,2565,855,13.592365756649292,74474,74474,-0.03237624834940109,-0.0002467469198466077,0.0002484358983823043,0.032877167389507266,6.294378479765328e-06,5.035866440996136e-11,0.5569641909419255,0.3102091099915937,0.03182830562511385,0
2566,2566,855,13.592365756649292,74474,74474,-0.03237624834940109,-0.0002467469198466077,0.0002484358983823043,0.032877167389507266,6.294378479765328e-06,5.035866440996136e-11,0.5569641909419255,0.3102091099915937,0.03182830562511385,0
2567,2567,855,13.592365756649292,74474,74474,-0.03237624834940109,-0.0002467469198466077,0.0002484358983823043,0.032877167389507266,6.294378479765328e-06,5.035866440996136e-11,0.5569641909419255,0.3102091099915937,0.03182830562511385,0
2568,2568,856,13.592365756649292,3654,3654,-0.006192406945628159,-0.0005750835696769485,0.0005782464482617655,0.006077556725954014,-3.824765208548797e-06,-1.38357798783276e-09,0.004112265161127258,1.691072475542099e-05,0.0021075297259009204,0
2569,2569,856,13.592365756649292,3654,3654,-0.006192406945628159,-0.0005750835696769485,0.0005782464482617655,0.006077556725954014,-3.824765208548797e-06,-1.38357798783276e-09,0.004112265161127258,1.691072475542099e-05,0.0021075297259009204,0
2570,2570,856,13.592365756649292,3654,3654,-0.006192406945628159,-0.0005750835696769485,0.0005782464482617655,0.006077556725954014,-3.824765208548797e-06,-1.38357798783276e-09,0.004112265161127258,1.691072475542099e-05,0.0021075297259009204,0
2571,2571,857,13.592365756649292,400904,400902,-0.5289312216694801,-0.05706023362909246,0.057080796669568654,0.5295775997629746,-8.663270508408802e-05,-9.613661144348925e-07,0.2654549769608334,0.0704663447932766,0.16592559784035588,0
2572,2572,857,13.592365756649292,400904,400902,-0.5289312216694801,-0.05706023362909246,0.057080796669568654,0.5295775997629746,-8.663270508408802e-05,-9.613661144348925e-07,0.2654549769608334,0.0704663447932766,0.16592559784035588,0
2573,2573,857,13.592365756649292,400904,400902,-0.5289312216694801,-0.05706023362909246,0.057080796669568654,0.5295775997629746,-8.663270508408802e-05,-9.613661144348925e-07,0.2654549769608334,0.0704663447932766,0.16592559784035588,0
2574,2574,858,13.592365756649292,53610,53610,-0.18697442607174652,-0.06179941359064145,0.06165704165443131,0.18588956689179098,0.0006531227147448249,-5.417987828246752e-08,0.29134315273838285,0.08488083264754069,0.09232834445132708,0
2575,2575,858,13.592365756649292,53610,53610,-0.18697442607174652,-0.06179941359064145,0.06165704165443131,0.18588956689179098,0.0006531227147448249,-5.417987828246752e-08,0.29134315273838285,0.08488083264754069,0.09232834445132708,0
2576,2576,858,13.592365756649292,53610,53610,-0.18697442607174652,-0.06179941359064145,0.06165704165443131,0.18588956689179098,0.0006531227147448249,-5.417987828246752e-08,0.29134315273838285,0.08488083264754069,0.09232834445132708,0
2577,2577,859,13.592365756649292,92992,92992,-0.44738756101423216,-0.022132420407866782,0.021629987050685973,0.45318490037059245,7.496241083515542e-05,1.0050547202174085e-08,6.182666813418318,38.22536892574422,0.7278597840986726,0
2578,2578,859,13.592365756649292,92992,92992,-0.44738756101423216,-0.022132420407866782,0.021629987050685973,0.45318490037059245,7.496241083515542e-05,1.0050547202174085e-08,6.182666813418318,38.22536892574422,0.7278597840986726,0
2579,2579,859,13.592365756649292,92992,92992,-0.44738756101423216,-0.022132420407866782,0.021629987050685973,0.45318490037059245,7.496241083515542e-05,1.0050547202174085e-08,6.182666813418318,38.22536892574422,0.7278597840986726,0
2580,2580,860,13.592365756649292,19572,19572,-0.023684548363848767,-0.0057841617244704935,0.005816629264608686,0.023686824063994374,-2.4683169513650682e-05,-6.140286815656097e-09,0.407798148300753,0.16629932975752296,0.013866185607580222,0
2581,2581,860,13.592365756649292,19572,19572,-0.023684548363848767,-0.0057841617244704935,0.005816629264608686,0.023686824063994374,-2.4683169513650682e-05,-6.140286815656097e-09,0.407798148300753,0.16629932975752296,0.013866185607580222,0
2582,2582,860,13.592365756649292,19572,19572,-0.023684548363848767,-0.0057841617244704935,0.005816629264608686,0.023686824063994374,-2.4683169513650682e-05,-6.140286815656097e-09,0.407798148300753,0.16629932975752296,0.013866185607580222,0
2583,2583,861,13.592365756649292,8848,8848,-0.005504133200156503,-0.0002498381452573639,0.0002419370778126151,0.005519632400601535,-7.458763956691428e-06,-4.724185226922757e-10,0.8497039045835617,0.7219967254645506,0.011307508677375733,0
2584,2584,861,13.592365756649292,8848,8848,-0.005504133200156503,-0.0002498381452573639,0.0002419370778126151,0.005519632400601535,-7.458763956691428e-06,-4.724185226922757e-10,0.8497039045835617,0.7219967254645506,0.011307508677375733,0
2585,2585,861,13.592365756649292,8848,8848,-0.005504133200156503,-0.0002498381452573639,0.0002419370778126151,0.005519632400601535,-7.458763956691428e-06,-4.724185226922757e-10,0.8497039045835617,0.7219967254645506,0.011307508677375733,0
2586,2586,862,13.592365756649292,66916,66914,-0.04387128587167587,-0.0015546484486108625,0.0016168336823874085,0.04438953899041226,-1.4316286254256738e-06,-8.361796195381419e-09,0.25386224132846585,0.06444603757231225,0.02560288449947313,0
2587,2587,862,13.592365756649292,66916,66914,-0.04387128587167587,-0.0015546484486108625,0.0016168336823874085,0.04438953899041226,-1.4316286254256738e-06,-8.361796195381419e-09,0.25386224132846585,0.06444603757231225,0.02560288449947313,0
2588,2588,862,13.592365756649292,66916,66914,-0.04387128587167587,-0.0015546484486108625,0.0016168336823874085,0.04438953899041226,-1.4316286254256738e-06,-8.361796195381419e-09,0.25386224132846585,0.06444603757231225,0.02560288449947313,0
2589,2589,863,13.592365756649292,61284,61284,-0.22237989035036157,-0.00386374613035656,0.00390953393517357,0.22148060086944876,2.3796393033848062e-05,7.498063337669573e-09,0.25658334012829404,0.06583501043139184,0.06826701053545202,0
2590,2590,863,13.592365756649292,61284,61284,-0.22237989035036157,-0.00386374613035656,0.00390953393517357,0.22148060086944876,2.3796393033848062e-05,7.498063337669573e-09,0.25658334012829404,0.06583501043139184,0.06826701053545202,0
2591,2591,863,13.592365756649292,61284,61284,-0.22237989035036157,-0.00386374613035656,0.00390953393517357,0.22148060086944876,2.3796393033848062e-05,7.498063337669573e-09,0.25658334012829404,0.06583501043139184,0.06826701053545202,0
2592,2592,864,13.592360558038939,282,282,-0.0018552395244974204,-0.00012054458493615527,9.929086870119619e-05,0.0017982614505086733,2.4672650141610575e-05,7.601548941955356e-09,0.002681814843281421,7.192130853644553e-06,0.000819554094101414,0
2593,2593,864,13.592360558038939,282,282,-0.0018552395244974204,-0.00012054458493615527,9.929086870119619e-05,0.0017982614505086733,2.4672650141610575e-05,7.601548941955356e-09,0.002681814843281421,7.192130853644553e-06,0.000819554094101414,0
2594,2594,864,13.592360558038939,282,282,-0.0018552395244974204,-0.00012054458493615527,9.929086870119619e-05,0.0017982614505086733,2.4672650141610575e-05,7.601548941955356e-09,0.002681814843281421,7.192130853644553e-06,0.000819554094101414,0
2595,2595,865,13.592365756649292,35152,35154,-0.0944551853788429,-0.03482907951909553,0.034801785913351146,0.09510424409565647,-0.00018257797449372504,-4.958947834392885e-08,0.6098715623183266,0.37194332252459655,0.05173300425574292,0
2596,2596,865,13.592365756649292,35152,35154,-0.0944551853788429,-0.03482907951909553,0.034801785913351146,0.09510424409565647,-0.00018257797449372504,-4.958947834392885e-08,0.6098715623183266,0.37194332252459655,0.05173300425574292,0
2597,2597,865,13.592365756649292,35152,35154,-0.0944551853788429,-0.03482907951909553,0.034801785913351146,0.09510424409565647,-0.00018257797449372504,-4.958947834392885e-08,0.6098715623183266,0.37194332252459655,0.05173300425574292,0
2598,2598,866,13.592365756649292,53624,53624,-0.22971843077660115,-0.08206991347334025,0.08171415892517153,0.22716300135569886,0.0012074850620380495,1.5922603999511464e-07,0.9623247604153278,0.9260689445084179,0.12641539536711313,0
2599,2599,866,13.592365756649292,53624,53624,-0.22971843077660115,-0.08206991347334025,0.08171415892517153,0.22716300135569886,0.0012074850620380495,1.5922603999511464e-07,0.9623247604153278,0.9260689445084179,0.12641539536711313,0
2600,2600,866,13.592365756649292,53624,53624,-0.22971843077660115,-0.08206991347334025,0.08171415892517153,0.22716300135569886,0.0012074850620380495,1.5922603999511464e-07,0.9623247604153278,0.9260689445084179,0.12641539536711313,0
2601,2601,867,13.592365756649292,91630,91630,-0.1694242835798869,-0.01423796501348562,0.014104657255460396,0.16981021061951193,6.417891078525084e-05,-2.13639343864888e-09,0.3677043074277529,0.13520645770092343,0.06523821586990776,0
2602,2602,867,13.592365756649292,91630,91630,-0.1694242835798869,-0.01423796501348562,0.014104657255460396,0.16981021061951193,6.417891078525084e-05,-2.13639343864888e-09,0.3677043074277529,0.13520645770092343,0.06523821586990776,0
2603,2603,867,13.592365756649292,91630,91630,-0.1694242835798869,-0.01423796501348562,0.014104657255460396,0.16981021061951193,6.417891078525084e-05,-2.13639343864888e-09,0.3677043074277529,0.13520645770092343,0.06523821586990776,0
2604,2604,868,13.592365756649292,25702,25702,-0.025942351215160198,-0.005959381662116847,0.005998214139023461,0.02594780010421223,2.373456793236528e-05,-4.306171813130025e-08,1.1041228999401216,1.2190873781721838,0.03981226090753274,0
2605,2605,868,13.592365756649292,25702,25702,-0.025942351215160198,-0.005959381662116847,0.005998214139023461,0.02594780010421223,2.373456793236528e-05,-4.306171813130025e-08,1.1041228999401216,1.2190873781721838,0.03981226090753274,0
2606,2606,868,13.592365756649292,25702,25702,-0.025942351215160198,-0.005959381662116847,0.005998214139023461,0.02594780010421223,2.373456793236528e-05,-4.306171813130025e-08,1.1041228999401216,1.2190873781721838,0.03981226090753274,0
2607,2607,869,13.592365756649292,11488,11488,-0.006708875067569586,-0.0002916424484253888,0.00029408976067690773,0.007010019427147892,-2.8864918872884004e-06,-1.7385843986603837e-08,3.849728111786818,14.820406534681696,0.21883911262078695,0
2608,2608,869,13.592365756649292,11488,11488,-0.006708875067569586,-0.0002916424484253888,0.00029408976067690773,0.007010019427147892,-2.8864918872884004e-06,-1.7385843986603837e-08,3.849728111786818,14.820406534681696,0.21883911262078695,0
2609,2609,869,13.592365756649292,11488,11488,-0.006708875067569586,-0.0002916424484253888,0.00029408976067690773,0.007010019427147892,-2.8864918872884004e-06,-1.7385843986603837e-08,3.849728111786818,14.820406534681696,0.21883911262078695,0
2610,2610,870,13.592365756649292,70524,70532,-0.04995097172017619,-0.0023092772555337593,0.0023588622201309306,0.0508091790044294,1.9286572474186414e-05,-1.7739232638304042e-07,0.3624263351184028,0.1313528483873568,0.03527353114846765,0
2611,2611,870,13.592365756649292,70524,70532,-0.04995097172017619,-0.0023092772555337593,0.0023588622201309306,0.0508091790044294,1.9286572474186414e-05,-1.7739232638304042e-07,0.3624263351184028,0.1313528483873568,0.03527353114846765,0
2612,2612,870,13.592365756649292,70524,70532,-0.04995097172017619,-0.0023092772555337593,0.0023588622201309306,0.0508091790044294,1.9286572474186414e-05,-1.7739232638304042e-07,0.3624263351184028,0.1313528483873568,0.03527353114846765,0
2613,2613,871,13.592364023779174,1372,1372,-0.0002010774933070891,-0.00010629333800871166,0.00010805544859904259,0.00018756636623997735,-8.955928869625041e-07,1.335851805484482e-09,0.16521096840352836,0.02729466408083165,0.003917149175285491,0
2614,2614,871,13.592364023779174,1372,1372,-0.0002010774933070891,-0.00010629333800871166,0.00010805544859904259,0.00018756636623997735,-8.955928869625041e-07,1.335851805484482e-09,0.16521096840352836,0.02729466408083165,0.003917149175285491,0
2615,2615,871,13.592364023779174,1372,1372,-0.0002010774933070891,-0.00010629333800871166,0.00010805544859904259,0.00018756636623997735,-8.955928869625041e-07,1.335851805484482e-09,0.16521096840352836,0.02729466408083165,0.003917149175285491,0
