,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
4040,4040,1346,13.592365756649292,91074,91074,-0.1251715367268609,-0.003775045338738625,0.003897838034488732,0.12659323830369767,5.663744760298073e-06,-2.6090463021099945e-10,0.2322501114796065,0.053940114282289654,0.0446041609759697,0
4041,4041,1347,13.592365756649292,73594,73594,-0.16385354223302287,-0.028693111226786527,0.02869468713836021,0.16333454571308528,0.00027907154954065483,-2.6909866857928277e-08,3.7973532379807122,14.4198916140026,0.38279780830704013,0
4042,4042,1347,13.592365756649292,73594,73594,-0.16385354223302287,-0.028693111226786527,0.02869468713836021,0.16333454571308528,0.00027907154954065483,-2.6909866857928277e-08,3.7973532379807122,14.4198916140026,0.38279780830704013,0
4043,4043,1347,13.592365756649292,73594,73594,-0.16385354223302287,-0.028693111226786527,0.02869468713836021,0.16333454571308528,0.00027907154954065483,-2.6909866857928277e-08,3.7973532379807122,14.4198916140026,0.38279780830704013,0
4044,4044,1348,13.592362290909056,102,102,-0.00022086731183001973,-8.33187682443004e-05,8.956522936709455e-05,0.0002458345553070451,-8.619345472027362e-06,3.789564659484875e-11,0.1517762309790406,0.023036024290203086,0.0006459489480584329,0
4045,4045,1348,13.592362290909056,102,102,-0.00022086731183001973,-8.33187682443004e-05,8.956522936709455e-05,0.0002458345553070451,-8.619345472027362e-06,3.789564659484875e-11,0.1517762309790406,0.023036024290203086,0.0006459489480584329,0
4046,4046,1348,13.592362290909056,102,102,-0.00022086731183001973,-8.33187682443004e-05,8.956522936709455e-05,0.0002458345553070451,-8.619345472027362e-06,3.789564659484875e-11,0.1517762309790406,0.023036024290203086,0.0006459489480584329,0
4047,4047,1349,13.592365756649292,73686,73682,-0.13087301547195196,-0.022813301860039825,0.02259903475861602,0.1323538450812605,-0.00028976792193802225,-2.035440069562528e-06,5.023608170544199,25.236639051158427,0.39061717429302045,0
4048,4048,1349,13.592365756649292,73686,73682,-0.13087301547195196,-0.022813301860039825,0.02259903475861602,0.1323538450812605,-0.00028976792193802225,-2.035440069562528e-06,5.023608170544199,25.236639051158427,0.39061717429302045,0
4049,4049,1349,13.592365756649292,73686,73682,-0.13087301547195196,-0.022813301860039825,0.02259903475861602,0.1323538450812605,-0.00028976792193802225,-2.035440069562528e-06,5.023608170544199,25.236639051158427,0.39061717429302045,0
4050,4050,1350,13.592365756649292,33324,33322,-0.024207093765348017,-0.006329833946094432,0.006270379227455436,0.024684099117344472,-2.984921233384341e-05,-1.9568945869674982e-08,0.4458691394663529,0.19879928952846607,0.02235282044886618,0
4051,4051,1350,13.592365756649292,33324,33322,-0.024207093765348017,-0.006329833946094432,0.006270379227455436,0.024684099117344472,-2.984921233384341e-05,-1.9568945869674982e-08,0.4458691394663529,0.19879928952846607,0.02235282044886618,0
4052,4052,1350,13.592365756649292,33324,33322,-0.024207093765348017,-0.006329833946094432,0.006270379227455436,0.024684099117344472,-2.984921233384341e-05,-1.9568945869674982e-08,0.4458691394663529,0.19879928952846607,0.02235282044886618,0
4053,4053,1351,13.592360558038939,3690,3690,-0.00022660163365122445,-9.272255397707596e-05,9.223110981437799e-05,0.0002217710207135681,1.324634336441477e-06,-3.376010953293671e-11,0.3717081451779489,0.13816694519163114,0.01090997043372341,1
4054,4054,1351,13.592360558038939,3690,3690,-0.00022660163365122445,-9.272255397707596e-05,9.223110981437799e-05,0.0002217710207135681,1.324634336441477e-06,-3.376010953293671e-11,0.3717081451779489,0.13816694519163114,0.01090997043372341,1
4055,4055,1351,13.592360558038939,3690,3690,-0.00022660163365122445,-9.272255397707596e-05,9.223110981437799e-05,0.0002217710207135681,1.324634336441477e-06,-3.376010953293671e-11,0.3717081451779489,0.13816694519163114,0.01090997043372341,1
4056,4056,1352,13.592364023779174,20210,20210,-0.00220124054745412,-0.00012721202698529055,0.00013081958836025365,0.0022439250214468117,-1.0785506017185753e-06,-2.579723733865071e-11,0.8733245865430058,0.7626958334605121,0.021416351612633763,0
4057,4057,1352,13.592364023779174,20210,20210,-0.00220124054745412,-0.00012721202698529055,0.00013081958836025365,0.0022439250214468117,-1.0785506017185753e-06,-2.579723733865071e-11,0.8733245865430058,0.7626958334605121,0.021416351612633763,0
4058,4058,1352,13.592364023779174,20210,20210,-0.00220124054745412,-0.00012721202698529055,0.00013081958836025365,0.0022439250214468117,-1.0785506017185753e-06,-2.579723733865071e-11,0.8733245865430058,0.7626958334605121,0.021416351612633763,0
4059,4059,1353,13.592365756649292,7397,7397,-0.02081415234221655,-0.005072264945520821,0.0051112522726834975,0.02078997055003757,-6.4801806125558414e-06,-1.6616517888330343e-09,0.011758170821868964,0.00013825458107625066,0.008056832206782653,0
4060,4060,1353,13.592365756649292,7397,7397,-0.02081415234221655,-0.005072264945520821,0.0051112522726834975,0.02078997055003757,-6.4801806125558414e-06,-1.6616517888330343e-09,0.011758170821868964,0.00013825458107625066,0.008056832206782653,0
4061,4061,1353,13.592365756649292,7397,7397,-0.02081415234221655,-0.005072264945520821,0.0051112522726834975,0.02078997055003757,-6.4801806125558414e-06,-1.6616517888330343e-09,0.011758170821868964,0.00013825458107625066,0.008056832206782653,0
4062,4062,1354,13.592365756649292,59926,59926,-0.34397369715002507,-0.11741907465059231,0.11517440205502849,0.3508390111066876,-0.001989828597647403,-1.2370267759204487e-07,0.3534184789057847,0.12490462123207859,0.16087363531122317,0
4063,4063,1354,13.592365756649292,59926,59926,-0.34397369715002507,-0.11741907465059231,0.11517440205502849,0.3508390111066876,-0.001989828597647403,-1.2370267759204487e-07,0.3534184789057847,0.12490462123207859,0.16087363531122317,0
4064,4064,1354,13.592365756649292,59926,59926,-0.34397369715002507,-0.11741907465059231,0.11517440205502849,0.3508390111066876,-0.001989828597647403,-1.2370267759204487e-07,0.3534184789057847,0.12490462123207859,0.16087363531122317,0
4065,4065,1355,13.592365756649292,32073,32073,-0.0420810423344685,-0.014452417473741042,0.014669948915575493,0.04156583413360158,2.0206722485482942e-05,2.419182103200584e-08,1.0020500417829405,1.0041042862371927,0.038212290796217456,0
4066,4066,1355,13.592365756649292,32073,32073,-0.0420810423344685,-0.014452417473741042,0.014669948915575493,0.04156583413360158,2.0206722485482942e-05,2.419182103200584e-08,1.0020500417829405,1.0041042862371927,0.038212290796217456,0
4067,4067,1355,13.592365756649292,32073,32073,-0.0420810423344685,-0.014452417473741042,0.014669948915575493,0.04156583413360158,2.0206722485482942e-05,2.419182103200584e-08,1.0020500417829405,1.0041042862371927,0.038212290796217456,0
4068,4068,1356,13.592365756649292,52549,52549,-0.028106306199605857,-0.00284169408218915,0.002907210300952201,0.02884724228186277,1.0679971043980885e-05,-9.947847370606531e-12,1.0439058292535137,1.0897393803494662,0.07437776195807676,1
4069,4069,1356,13.592365756649292,52549,52549,-0.028106306199605857,-0.00284169408218915,0.002907210300952201,0.02884724228186277,1.0679971043980885e-05,-9.947847370606531e-12,1.0439058292535137,1.0897393803494662,0.07437776195807676,1
4070,4070,1356,13.592365756649292,52549,52549,-0.028106306199605857,-0.00284169408218915,0.002907210300952201,0.02884724228186277,1.0679971043980885e-05,-9.947847370606531e-12,1.0439058292535137,1.0897393803494662,0.07437776195807676,1
4071,4071,1357,13.592365756649292,90834,90834,-0.241590085231655,-0.042721055525728246,0.04236658386270875,0.2400757378524805,0.0009616632225712962,-8.851289779548231e-09,0.16172368004369797,0.026154548686876396,0.09240844537145536,0
4072,4072,1357,13.592365756649292,90834,90834,-0.241590085231655,-0.042721055525728246,0.04236658386270875,0.2400757378524805,0.0009616632225712962,-8.851289779548231e-09,0.16172368004369797,0.026154548686876396,0.09240844537145536,0
4073,4073,1357,13.592365756649292,90834,90834,-0.241590085231655,-0.042721055525728246,0.04236658386270875,0.2400757378524805,0.0009616632225712962,-8.851289779548231e-09,0.16172368004369797,0.026154548686876396,0.09240844537145536,0
4074,4074,1358,13.592365756649292,34786,34786,-0.09302536281267493,-0.03751128578267393,0.03786809644134248,0.09320479469149648,-0.0003286398679946956,-9.528106631994126e-08,0.5476411507619817,0.2999108300079076,0.05487814106132266,0
4075,4075,1358,13.592365756649292,34786,34786,-0.09302536281267493,-0.03751128578267393,0.03786809644134248,0.09320479469149648,-0.0003286398679946956,-9.528106631994126e-08,0.5476411507619817,0.2999108300079076,0.05487814106132266,0
4076,4076,1358,13.592365756649292,34786,34786,-0.09302536281267493,-0.03751128578267393,0.03786809644134248,0.09320479469149648,-0.0003286398679946956,-9.528106631994126e-08,0.5476411507619817,0.2999108300079076,0.05487814106132266,0
4077,4077,1359,13.592364023779174,8800,8800,-0.0037733626855132483,-0.00024406905151774794,0.0002371424898037766,0.0037190221845376553,5.354755057140892e-06,-6.567331524551747e-11,0.30915574372853444,0.09557727388034325,0.003797461105719458,0
4078,4078,1359,13.592364023779174,8800,8800,-0.0037733626855132483,-0.00024406905151774794,0.0002371424898037766,0.0037190221845376553,5.354755057140892e-06,-6.567331524551747e-11,0.30915574372853444,0.09557727388034325,0.003797461105719458,0
4079,4079,1359,13.592364023779174,8800,8800,-0.0037733626855132483,-0.00024406905151774794,0.0002371424898037766,0.0037190221845376553,5.354755057140892e-06,-6.567331524551747e-11,0.30915574372853444,0.09557727388034325,0.003797461105719458,0
4080,4080,1360,13.592364023779174,26826,26826,-0.0046890583348544014,-0.00023385985554602584,0.0002175941202535725,0.004856107794380014,6.697944220590557e-06,-1.6062923505027004e-10,0.19917328650888477,0.0396699980587503,0.008552611655656241,0
4081,4081,1360,13.592364023779174,26826,26826,-0.0046890583348544014,-0.00023385985554602584,0.0002175941202535725,0.004856107794380014,6.697944220590557e-06,-1.6062923505027004e-10,0.19917328650888477,0.0396699980587503,0.008552611655656241,0
4082,4082,1360,13.592364023779174,26826,26826,-0.0046890583348544014,-0.00023385985554602584,0.0002175941202535725,0.004856107794380014,6.697944220590557e-06,-1.6062923505027004e-10,0.19917328650888477,0.0396699980587503,0.008552611655656241,0
4083,4083,1361,13.592364023779174,52,52,-0.00024609849776684455,-0.00011248054402468455,0.00010470179919952471,0.00024844558359262694,-6.192124860859849e-06,-1.8289792471038612e-10,0.00015380919075797672,2.365726716162367e-08,0.0001250269796781803,0
4084,4084,1361,13.592364023779174,52,52,-0.00024609849776684455,-0.00011248054402468455,0.00010470179919952471,0.00024844558359262694,-6.192124860859849e-06,-1.8289792471038612e-10,0.00015380919075797672,2.365726716162367e-08,0.0001250269796781803,0
4085,4085,1361,13.592364023779174,52,52,-0.00024609849776684455,-0.00011248054402468455,0.00010470179919952471,0.00024844558359262694,-6.192124860859849e-06,-1.8289792471038612e-10,0.00015380919075797672,2.365726716162367e-08,0.0001250269796781803,0
4086,4086,1362,13.592365756649292,28556,28556,-0.003792086895681379,-0.0003374481589313305,0.0003273705204418498,0.0038687783945260032,-4.18023820358826e-06,-9.691915277805783e-11,0.41916124837461616,0.17569615213896664,0.017670267019165367,1
4087,4087,1362,13.592365756649292,28556,28556,-0.003792086895681379,-0.0003374481589313305,0.0003273705204418498,0.0038687783945260032,-4.18023820358826e-06,-9.691915277805783e-11,0.41916124837461616,0.17569615213896664,0.017670267019165367,1
4088,4088,1362,13.592365756649292,28556,28556,-0.003792086895681379,-0.0003374481589313305,0.0003273705204418498,0.0038687783945260032,-4.18023820358826e-06,-9.691915277805783e-11,0.41916124837461616,0.17569615213896664,0.017670267019165367,1
4089,4089,1363,13.592365756649292,36820,36820,-0.17614986360218615,-0.06697725488835315,0.06660612069035698,0.1752654022231359,0.00021080394058614615,-5.509363323992715e-08,0.10674493670167877,0.011394481511445408,0.08243364032749788,0
4090,4090,1363,13.592365756649292,36820,36820,-0.17614986360218615,-0.06697725488835315,0.06660612069035698,0.1752654022231359,0.00021080394058614615,-5.509363323992715e-08,0.10674493670167877,0.011394481511445408,0.08243364032749788,0
4091,4091,1363,13.592365756649292,36820,36820,-0.17614986360218615,-0.06697725488835315,0.06660612069035698,0.1752654022231359,0.00021080394058614615,-5.509363323992715e-08,0.10674493670167877,0.011394481511445408,0.08243364032749788,0
4092,4092,1364,13.592360558038939,1836,1838,-0.0003916430738886589,-0.00011935189082024067,0.00013469576239533154,0.0003794657831995174,-4.642603343540941e-06,4.389888026353783e-09,0.1756588216922744,0.030856021638318246,0.0014604550312970674,0
4093,4093,1364,13.592360558038939,1836,1838,-0.0003916430738886589,-0.00011935189082024067,0.00013469576239533154,0.0003794657831995174,-4.642603343540941e-06,4.389888026353783e-09,0.1756588216922744,0.030856021638318246,0.0014604550312970674,0
4094,4094,1364,13.592360558038939,1836,1838,-0.0003916430738886589,-0.00011935189082024067,0.00013469576239533154,0.0003794657831995174,-4.642603343540941e-06,4.389888026353783e-09,0.1756588216922744,0.030856021638318246,0.0014604550312970674,0
4095,4095,1365,13.592365756649292,41486,41486,-0.09574212525705832,-0.004234238446640504,0.004145050521603411,0.09446804206556923,3.809852129776914e-06,-5.456061330931732e-11,5.615254717203612,31.531085539077424,0.48610514929223125,0
4096,4096,1365,13.592365756649292,41486,41486,-0.09574212525705832,-0.004234238446640504,0.004145050521603411,0.09446804206556923,3.809852129776914e-06,-5.456061330931732e-11,5.615254717203612,31.531085539077424,0.48610514929223125,0
4097,4097,1365,13.592365756649292,41486,41486,-0.09574212525705832,-0.004234238446640504,0.004145050521603411,0.09446804206556923,3.809852129776914e-06,-5.456061330931732e-11,5.615254717203612,31.531085539077424,0.48610514929223125,0
4098,4098,1366,13.592364023779174,374,374,-0.0002908125687106633,-9.843890291372226e-05,0.00010602852313024158,0.0002592417887784747,9.615057923184622e-06,-8.043396445399985e-11,0.00024024685625871338,5.7718551942194883e-08,0.00013656505840286507,0
4099,4099,1366,13.592364023779174,374,374,-0.0002908125687106633,-9.843890291372226e-05,0.00010602852313024158,0.0002592417887784747,9.615057923184622e-06,-8.043396445399985e-11,0.00024024685625871338,5.7718551942194883e-08,0.00013656505840286507,0
4100,4100,1366,13.592364023779174,374,374,-0.0002908125687106633,-9.843890291372226e-05,0.00010602852313024158,0.0002592417887784747,9.615057923184622e-06,-8.043396445399985e-11,0.00024024685625871338,5.7718551942194883e-08,0.00013656505840286507,0
4101,4101,1367,13.592365756649292,69389,69389,-0.1764846149369621,-0.02212149282601228,0.021899871667058424,0.17622011099816956,-1.673157526838054e-05,1.3797266382958789e-08,1.6536702724062684,2.7346253698402223,0.09664723940055926,0
4102,4102,1367,13.592365756649292,69389,69389,-0.1764846149369621,-0.02212149282601228,0.021899871667058424,0.17622011099816956,-1.673157526838054e-05,1.3797266382958789e-08,1.6536702724062684,2.7346253698402223,0.09664723940055926,0
4103,4103,1367,13.592365756649292,69389,69389,-0.1764846149369621,-0.02212149282601228,0.021899871667058424,0.17622011099816956,-1.673157526838054e-05,1.3797266382958789e-08,1.6536702724062684,2.7346253698402223,0.09664723940055926,0
4104,4104,1368,13.592364023779174,950,948,-0.00016400248924242078,-9.518767032123954e-05,0.00010068341071267639,0.00016390741662757334,-8.249326338471974e-06,-7.738470911504346e-11,0.21805000851115394,0.0475458062117143,0.0032676518423791837,0
4105,4105,1368,13.592364023779174,950,948,-0.00016400248924242078,-9.518767032123954e-05,0.00010068341071267639,0.00016390741662757334,-8.249326338471974e-06,-7.738470911504346e-11,0.21805000851115394,0.0475458062117143,0.0032676518423791837,0
4106,4106,1368,13.592364023779174,950,948,-0.00016400248924242078,-9.518767032123954e-05,0.00010068341071267639,0.00016390741662757334,-8.249326338471974e-06,-7.738470911504346e-11,0.21805000851115394,0.0475458062117143,0.0032676518423791837,0
4107,4107,1369,13.592365756649292,15542,15540,-0.012657691491179967,-0.0014890686661086505,0.0014955433604217916,0.012540964125635221,8.708385177413902e-06,-1.6562541475854014e-08,0.11582685390017525,0.013415860084412543,0.005419241778425676,0
