,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
4365,4365,1455,13.592364023779174,92,92,-0.0002625681339964103,-0.00010726898127932927,0.00011118034336909943,0.00025507639518345104,8.947472238673981e-07,-1.808729537803775e-10,0.0001562656383719478,2.4418949735792367e-08,0.00012526108464757892,0
4366,4366,1455,13.592364023779174,92,92,-0.0002625681339964103,-0.00010726898127932927,0.00011118034336909943,0.00025507639518345104,8.947472238673981e-07,-1.808729537803775e-10,0.0001562656383719478,2.4418949735792367e-08,0.00012526108464757892,0
4367,4367,1455,13.592364023779174,92,92,-0.0002625681339964103,-0.00010726898127932927,0.00011118034336909943,0.00025507639518345104,8.947472238673981e-07,-1.808729537803775e-10,0.0001562656383719478,2.4418949735792367e-08,0.00012526108464757892,0
4368,4368,1456,13.592365756649292,38602,38602,-0.15388288215689486,-0.0490631205511427,0.049892735190304904,0.15288873497905847,0.0005586950004321523,-1.9966868779792146e-07,0.2616456219980834,0.06845843151076395,0.07176779134374116,0
4369,4369,1456,13.592365756649292,38602,38602,-0.15388288215689486,-0.0490631205511427,0.049892735190304904,0.15288873497905847,0.0005586950004321523,-1.9966868779792146e-07,0.2616456219980834,0.06845843151076395,0.07176779134374116,0
4370,4370,1456,13.592365756649292,38602,38602,-0.15388288215689486,-0.0490631205511427,0.049892735190304904,0.15288873497905847,0.0005586950004321523,-1.9966868779792146e-07,0.2616456219980834,0.06845843151076395,0.07176779134374116,0
4371,4371,1457,13.592365756649292,43116,43116,-0.06787091286936367,-0.010627205468183298,0.010512812190675014,0.06693935253601742,-6.388713536864543e-06,-4.862808480734077e-09,0.09328571542632927,0.008702224702602086,0.03224874574498546,0
4372,4372,1457,13.592365756649292,43116,43116,-0.06787091286936367,-0.010627205468183298,0.010512812190675014,0.06693935253601742,-6.388713536864543e-06,-4.862808480734077e-09,0.09328571542632927,0.008702224702602086,0.03224874574498546,0
4373,4373,1457,13.592365756649292,43116,43116,-0.06787091286936367,-0.010627205468183298,0.010512812190675014,0.06693935253601742,-6.388713536864543e-06,-4.862808480734077e-09,0.09328571542632927,0.008702224702602086,0.03224874574498546,0
4374,4374,1458,13.592365756649292,41025,41025,-0.1437750327116791,-0.04829291813386405,0.047596811991223564,0.14685020122141326,0.00019091919039793126,1.597822647382696e-08,0.09957426806339553,0.00991503486036095,0.06558094205073306,0
4375,4375,1458,13.592365756649292,41025,41025,-0.1437750327116791,-0.04829291813386405,0.047596811991223564,0.14685020122141326,0.00019091919039793126,1.597822647382696e-08,0.09957426806339553,0.00991503486036095,0.06558094205073306,0
4376,4376,1458,13.592365756649292,41025,41025,-0.1437750327116791,-0.04829291813386405,0.047596811991223564,0.14685020122141326,0.00019091919039793126,1.597822647382696e-08,0.09957426806339553,0.00991503486036095,0.06558094205073306,0
4377,4377,1459,13.592365756649292,48922,48922,-0.15589044501618865,-0.0032401858869999245,0.003340718750258098,0.15594518383700343,1.222222927754757e-05,-5.078456675898678e-09,0.28447659858365154,0.08092693514172403,0.05372178608610476,0
4378,4378,1459,13.592365756649292,48922,48922,-0.15589044501618865,-0.0032401858869999245,0.003340718750258098,0.15594518383700343,1.222222927754757e-05,-5.078456675898678e-09,0.28447659858365154,0.08092693514172403,0.05372178608610476,0
4379,4379,1459,13.592365756649292,48922,48922,-0.15589044501618865,-0.0032401858869999245,0.003340718750258098,0.15594518383700343,1.222222927754757e-05,-5.078456675898678e-09,0.28447659858365154,0.08092693514172403,0.05372178608610476,0
4380,4380,1460,13.592357092298704,604,604,-0.00024968929259543414,-0.00010063299587237395,0.00011839771674004851,0.00021201276081415086,1.5834985267915158e-05,1.4771635211111253e-10,0.5057815631598636,0.2558149896324351,0.004041582211355401,0
4381,4381,1460,13.592357092298704,604,604,-0.00024968929259543414,-0.00010063299587237395,0.00011839771674004851,0.00021201276081415086,1.5834985267915158e-05,1.4771635211111253e-10,0.5057815631598636,0.2558149896324351,0.004041582211355401,0
4382,4382,1460,13.592357092298704,604,604,-0.00024968929259543414,-0.00010063299587237395,0.00011839771674004851,0.00021201276081415086,1.5834985267915158e-05,1.4771635211111253e-10,0.5057815631598636,0.2558149896324351,0.004041582211355401,0
4383,4383,1461,13.592365756649292,46632,46632,-0.23643620623521738,-0.07853385909893085,0.07846961694195542,0.2404631269324671,-0.00038374849828226587,-1.030108310356271e-08,0.2762669792817677,0.07632344384147266,0.11132723198743086,0
4384,4384,1461,13.592365756649292,46632,46632,-0.23643620623521738,-0.07853385909893085,0.07846961694195542,0.2404631269324671,-0.00038374849828226587,-1.030108310356271e-08,0.2762669792817677,0.07632344384147266,0.11132723198743086,0
4385,4385,1461,13.592365756649292,46632,46632,-0.23643620623521738,-0.07853385909893085,0.07846961694195542,0.2404631269324671,-0.00038374849828226587,-1.030108310356271e-08,0.2762669792817677,0.07632344384147266,0.11132723198743086,0
4386,4386,1462,13.592365756649292,15414,15414,-0.012092468231380231,-0.001660063431140557,0.0017191762327914972,0.012018969447030065,7.862686153714549e-06,2.6602765757645626e-09,0.007584922738496489,5.7531052948961075e-05,0.004257476267766685,0
4387,4387,1462,13.592365756649292,15414,15414,-0.012092468231380231,-0.001660063431140557,0.0017191762327914972,0.012018969447030065,7.862686153714549e-06,2.6602765757645626e-09,0.007584922738496489,5.7531052948961075e-05,0.004257476267766685,0
4388,4388,1462,13.592365756649292,15414,15414,-0.012092468231380231,-0.001660063431140557,0.0017191762327914972,0.012018969447030065,7.862686153714549e-06,2.6602765757645626e-09,0.007584922738496489,5.7531052948961075e-05,0.004257476267766685,0
4389,4389,1463,13.592365756649292,27388,27388,-0.44202034447356,-0.17375958889870624,0.17495615034134904,0.44834346931910046,-0.0007598655363221241,2.664879032800321e-07,0.3417961422407473,0.11682460285065716,0.21302995993862353,0
4390,4390,1463,13.592365756649292,27388,27388,-0.44202034447356,-0.17375958889870624,0.17495615034134904,0.44834346931910046,-0.0007598655363221241,2.664879032800321e-07,0.3417961422407473,0.11682460285065716,0.21302995993862353,0
4391,4391,1463,13.592365756649292,27388,27388,-0.44202034447356,-0.17375958889870624,0.17495615034134904,0.44834346931910046,-0.0007598655363221241,2.664879032800321e-07,0.3417961422407473,0.11682460285065716,0.21302995993862353,0
4392,4392,1464,13.592365756649292,36,36,-0.00023065124210610576,-0.0001194783543336797,0.00010364754445069124,0.00023856446963410602,-6.76136428268137e-06,-4.6679510258780536e-11,0.00014546371625560872,2.1159692746892245e-08,0.00012044439594477714,0
4393,4393,1464,13.592365756649292,36,36,-0.00023065124210610576,-0.0001194783543336797,0.00010364754445069124,0.00023856446963410602,-6.76136428268137e-06,-4.6679510258780536e-11,0.00014546371625560872,2.1159692746892245e-08,0.00012044439594477714,0
4394,4394,1464,13.592365756649292,36,36,-0.00023065124210610576,-0.0001194783543336797,0.00010364754445069124,0.00023856446963410602,-6.76136428268137e-06,-4.6679510258780536e-11,0.00014546371625560872,2.1159692746892245e-08,0.00012044439594477714,0
4395,4395,1465,13.592365756649292,38250,38250,-0.25475126856358654,-0.08360214716981851,0.08507568577782176,0.25141736181499236,0.00046960784954208634,-5.867435082953413e-08,0.1706085367997729,0.029107272828959457,0.11333238289521289,0
4396,4396,1465,13.592365756649292,38250,38250,-0.25475126856358654,-0.08360214716981851,0.08507568577782176,0.25141736181499236,0.00046960784954208634,-5.867435082953413e-08,0.1706085367997729,0.029107272828959457,0.11333238289521289,0
4397,4397,1465,13.592365756649292,38250,38250,-0.25475126856358654,-0.08360214716981851,0.08507568577782176,0.25141736181499236,0.00046960784954208634,-5.867435082953413e-08,0.1706085367997729,0.029107272828959457,0.11333238289521289,0
4398,4398,1466,13.592365756649292,28430,28430,-0.00909600741931742,-0.001980890412589531,0.001970377038891691,0.009067068380545561,-8.629859742370627e-06,8.234655667254174e-09,0.4227408999763034,0.17870986851277496,0.016821691617357925,0
4399,4399,1466,13.592365756649292,28430,28430,-0.00909600741931742,-0.001980890412589531,0.001970377038891691,0.009067068380545561,-8.629859742370627e-06,8.234655667254174e-09,0.4227408999763034,0.17870986851277496,0.016821691617357925,0
4400,4400,1466,13.592365756649292,28430,28430,-0.00909600741931742,-0.001980890412589531,0.001970377038891691,0.009067068380545561,-8.629859742370627e-06,8.234655667254174e-09,0.4227408999763034,0.17870986851277496,0.016821691617357925,0
4401,4401,1467,13.592365756649292,43422,43422,-0.09419296300450171,-0.010775586017700789,0.010816944927939498,0.09339073601264493,1.7078025654981843e-05,2.002359782561461e-08,0.09557551201140416,0.00913467849624206,0.03753387377371867,0
4402,4402,1467,13.592365756649292,43422,43422,-0.09419296300450171,-0.010775586017700789,0.010816944927939498,0.09339073601264493,1.7078025654981843e-05,2.002359782561461e-08,0.09557551201140416,0.00913467849624206,0.03753387377371867,0
4403,4403,1467,13.592365756649292,43422,43422,-0.09419296300450171,-0.010775586017700789,0.010816944927939498,0.09339073601264493,1.7078025654981843e-05,2.002359782561461e-08,0.09557551201140416,0.00913467849624206,0.03753387377371867,0
4404,4404,1468,13.592365756649292,3780,3780,-0.0014289060629919526,-0.00016030608868622398,0.00018310745167848808,0.0014416610387191764,-6.0971267465959045e-06,4.612355515799133e-11,0.0015313273578024971,2.344963476754377e-06,0.0005713029163662806,0
4405,4405,1468,13.592365756649292,3780,3780,-0.0014289060629919526,-0.00016030608868622398,0.00018310745167848808,0.0014416610387191764,-6.0971267465959045e-06,4.612355515799133e-11,0.0015313273578024971,2.344963476754377e-06,0.0005713029163662806,0
4406,4406,1468,13.592365756649292,3780,3780,-0.0014289060629919526,-0.00016030608868622398,0.00018310745167848808,0.0014416610387191764,-6.0971267465959045e-06,4.612355515799133e-11,0.0015313273578024971,2.344963476754377e-06,0.0005713029163662806,0
4407,4407,1469,13.592365756649292,9694,9694,-0.015617530512015244,-0.003767388478409295,0.0039175124492505375,0.01563367683042429,-2.352935420057989e-05,-5.393193407749969e-10,2.8559424548299495,8.15640730530012,0.0998627644723498,0
4408,4408,1469,13.592365756649292,9694,9694,-0.015617530512015244,-0.003767388478409295,0.0039175124492505375,0.01563367683042429,-2.352935420057989e-05,-5.393193407749969e-10,2.8559424548299495,8.15640730530012,0.0998627644723498,0
4409,4409,1469,13.592365756649292,9694,9694,-0.015617530512015244,-0.003767388478409295,0.0039175124492505375,0.01563367683042429,-2.352935420057989e-05,-5.393193407749969e-10,2.8559424548299495,8.15640730530012,0.0998627644723498,0
4410,4410,1470,13.592365756649292,69438,69438,-0.18262892743844572,-0.017163751771058555,0.017074400535063816,0.1846565782871275,-4.029337621247464e-05,-2.4513720048048437e-08,5.40541057270028,29.218463459459972,0.41452896739231765,0
4411,4411,1470,13.592365756649292,69438,69438,-0.18262892743844572,-0.017163751771058555,0.017074400535063816,0.1846565782871275,-4.029337621247464e-05,-2.4513720048048437e-08,5.40541057270028,29.218463459459972,0.41452896739231765,0
4412,4412,1470,13.592365756649292,69438,69438,-0.18262892743844572,-0.017163751771058555,0.017074400535063816,0.1846565782871275,-4.029337621247464e-05,-2.4513720048048437e-08,5.40541057270028,29.218463459459972,0.41452896739231765,0
4413,4413,1471,13.592365756649292,56636,56634,-0.22053159657941437,-0.0036442623243493344,0.0037765909814817533,0.21973575632962417,2.33108432148299e-05,-1.95893458696491e-08,0.5109569188074802,0.26107697287723386,0.07433802470481589,0
4414,4414,1471,13.592365756649292,56636,56634,-0.22053159657941437,-0.0036442623243493344,0.0037765909814817533,0.21973575632962417,2.33108432148299e-05,-1.95893458696491e-08,0.5109569188074802,0.26107697287723386,0.07433802470481589,0
4415,4415,1471,13.592365756649292,56636,56634,-0.22053159657941437,-0.0036442623243493344,0.0037765909814817533,0.21973575632962417,2.33108432148299e-05,-1.95893458696491e-08,0.5109569188074802,0.26107697287723386,0.07433802470481589,0
4416,4416,1472,13.592364023779174,24562,24562,-0.0070828418492595805,-0.00022275126081261476,0.00023777630310561904,0.007213226515235675,-2.013759043961727e-07,-2.8099543589203425e-10,0.8786379150062619,0.7720045856865511,0.02544615085694965,0
4417,4417,1472,13.592364023779174,24562,24562,-0.0070828418492595805,-0.00022275126081261476,0.00023777630310561904,0.007213226515235675,-2.013759043961727e-07,-2.8099543589203425e-10,0.8786379150062619,0.7720045856865511,0.02544615085694965,0
4418,4418,1472,13.592364023779174,24562,24562,-0.0070828418492595805,-0.00022275126081261476,0.00023777630310561904,0.007213226515235675,-2.013759043961727e-07,-2.8099543589203425e-10,0.8786379150062619,0.7720045856865511,0.02544615085694965,0
4419,4419,1473,13.592365756649292,2658,2658,-0.0008122425218832995,-0.0001307603667441981,0.000142774179713534,0.0007836174070519059,3.915198728776659e-06,4.5528131159454236e-10,0.3244872086447628,0.10529194857406986,0.0033442150659812103,0
4420,4420,1473,13.592365756649292,2658,2658,-0.0008122425218832995,-0.0001307603667441981,0.000142774179713534,0.0007836174070519059,3.915198728776659e-06,4.5528131159454236e-10,0.3244872086447628,0.10529194857406986,0.0033442150659812103,0
4421,4421,1473,13.592365756649292,2658,2658,-0.0008122425218832995,-0.0001307603667441981,0.000142774179713534,0.0007836174070519059,3.915198728776659e-06,4.5528131159454236e-10,0.3244872086447628,0.10529194857406986,0.0033442150659812103,0
4422,4422,1474,13.592365756649292,35870,35870,-0.10437753279816961,-0.03628199867963389,0.03735654076747291,0.10148349799632465,0.0004499697379589662,1.2445155579876918e-07,0.15408959832278302,0.023743604311276614,0.04889562941272781,0
4423,4423,1474,13.592365756649292,35870,35870,-0.10437753279816961,-0.03628199867963389,0.03735654076747291,0.10148349799632465,0.0004499697379589662,1.2445155579876918e-07,0.15408959832278302,0.023743604311276614,0.04889562941272781,0
4424,4424,1474,13.592365756649292,35870,35870,-0.10437753279816961,-0.03628199867963389,0.03735654076747291,0.10148349799632465,0.0004499697379589662,1.2445155579876918e-07,0.15408959832278302,0.023743604311276614,0.04889562941272781,0
4425,4425,1475,13.592365756649292,45068,45068,-0.09006739347116666,-0.009162524086034907,0.009165367586370543,0.08897703877484131,2.02439927221576e-05,8.122897633509806e-09,0.092597795238386,0.00857435168301006,0.03607330247083327,0
4426,4426,1475,13.592365756649292,45068,45068,-0.09006739347116666,-0.009162524086034907,0.009165367586370543,0.08897703877484131,2.02439927221576e-05,8.122897633509806e-09,0.092597795238386,0.00857435168301006,0.03607330247083327,0
4427,4427,1475,13.592365756649292,45068,45068,-0.09006739347116666,-0.009162524086034907,0.009165367586370543,0.08897703877484131,2.02439927221576e-05,8.122897633509806e-09,0.092597795238386,0.00857435168301006,0.03607330247083327,0
4428,4428,1476,13.592362290909056,886,886,-0.00019958438422893466,-7.02601170754491e-05,7.559269574031191e-05,0.00020720876604998217,-3.3168149755624654e-06,-7.383071328747406e-11,0.17995322970024405,0.032383164879548794,0.0027942512814730825,0
4429,4429,1476,13.592362290909056,886,886,-0.00019958438422893466,-7.02601170754491e-05,7.559269574031191e-05,0.00020720876604998217,-3.3168149755624654e-06,-7.383071328747406e-11,0.17995322970024405,0.032383164879548794,0.0027942512814730825,0
4430,4430,1476,13.592362290909056,886,886,-0.00019958438422893466,-7.02601170754491e-05,7.559269574031191e-05,0.00020720876604998217,-3.3168149755624654e-06,-7.383071328747406e-11,0.17995322970024405,0.032383164879548794,0.0027942512814730825,0
4431,4431,1477,13.592364023779174,28658,28658,-0.0029162500438040698,-0.00013446232270153402,0.0001272929800296696,0.0029615204515370083,-1.6060828844643993e-07,-2.1881335862554707e-10,0.5359467937996265,0.2872389657840994,0.024434193078989645,0
4432,4432,1477,13.592364023779174,28658,28658,-0.0029162500438040698,-0.00013446232270153402,0.0001272929800296696,0.0029615204515370083,-1.6060828844643993e-07,-2.1881335862554707e-10,0.5359467937996265,0.2872389657840994,0.024434193078989645,0
4433,4433,1477,13.592364023779174,28658,28658,-0.0029162500438040698,-0.00013446232270153402,0.0001272929800296696,0.0029615204515370083,-1.6060828844643993e-07,-2.1881335862554707e-10,0.5359467937996265,0.2872389657840994,0.024434193078989645,0
4434,4434,1478,13.592365756649292,11794,11794,-0.012294367217810631,-0.0025872028380167222,0.0025922616301281565,0.012329190828647005,7.027013822380468e-06,-1.6383422537484714e-09,3.9893819217319977,15.915168117442086,0.1932199380393067,0
4435,4435,1478,13.592365756649292,11794,11794,-0.012294367217810631,-0.0025872028380167222,0.0025922616301281565,0.012329190828647005,7.027013822380468e-06,-1.6383422537484714e-09,3.9893819217319977,15.915168117442086,0.1932199380393067,0
4436,4436,1478,13.592365756649292,11794,11794,-0.012294367217810631,-0.0025872028380167222,0.0025922616301281565,0.012329190828647005,7.027013822380468e-06,-1.6383422537484714e-09,3.9893819217319977,15.915168117442086,0.1932199380393067,0
4437,4437,1479,13.592365756649292,5382,5382,-0.0015931019787261745,-0.00017598791015221993,0.0001730967333104516,0.0016011638951944445,1.1730673250553991e-06,1.2023586774939897e-10,0.3805170212383723,0.14479320345212388,0.006740877159919333,0
4438,4438,1479,13.592365756649292,5382,5382,-0.0015931019787261745,-0.00017598791015221993,0.0001730967333104516,0.0016011638951944445,1.1730673250553991e-06,1.2023586774939897e-10,0.3805170212383723,0.14479320345212388,0.006740877159919333,0
4439,4439,1479,13.592365756649292,5382,5382,-0.0015931019787261745,-0.00017598791015221993,0.0001730967333104516,0.0016011638951944445,1.1730673250553991e-06,1.2023586774939897e-10,0.3805170212383723,0.14479320345212388,0.006740877159919333,0
4440,4440,1480,13.592365756649292,42990,42990,-0.22612275691460137,-0.07538881288847499,0.07326980714034192,0.2289751918122685,3.972078802050305e-05,4.785790514808524e-07,0.39324344350436696,0.15464040585917227,0.11456058192557815,0
4441,4441,1480,13.592365756649292,42990,42990,-0.22612275691460137,-0.07538881288847499,0.07326980714034192,0.2289751918122685,3.972078802050305e-05,4.785790514808524e-07,0.39324344350436696,0.15464040585917227,0.11456058192557815,0
4442,4442,1480,13.592365756649292,42990,42990,-0.22612275691460137,-0.07538881288847499,0.07326980714034192,0.2289751918122685,3.972078802050305e-05,4.785790514808524e-07,0.39324344350436696,0.15464040585917227,0.11456058192557815,0
4443,4443,1481,13.592365756649292,26928,26928,-0.026458588436285527,-0.00786474694072381,0.007759948007619144,0.026431953164507853,1.409703874344359e-05,-1.9517487965245862e-09,3.187424580343675,10.159675455379052,0.1450217661509513,0
4444,4444,1481,13.592365756649292,26928,26928,-0.026458588436285527,-0.00786474694072381,0.007759948007619144,0.026431953164507853,1.409703874344359e-05,-1.9517487965245862e-09,3.187424580343675,10.159675455379052,0.1450217661509513,0
4445,4445,1481,13.592365756649292,26928,26928,-0.026458588436285527,-0.00786474694072381,0.007759948007619144,0.026431953164507853,1.409703874344359e-05,-1.9517487965245862e-09,3.187424580343675,10.159675455379052,0.1450217661509513,0
4446,4446,1482,13.592365756649292,16588,16590,-0.018499946498718244,-0.00490790538603747,0.004897789965173871,0.01837256478485684,1.1431792493965531e-05,-7.029249410765423e-07,5.185739046783861,26.891889461338792,0.31460715617883134,0
4447,4447,1482,13.592365756649292,16588,16590,-0.018499946498718244,-0.00490790538603747,0.004897789965173871,0.01837256478485684,1.1431792493965531e-05,-7.029249410765423e-07,5.185739046783861,26.891889461338792,0.31460715617883134,0
4448,4448,1482,13.592365756649292,16588,16590,-0.018499946498718244,-0.00490790538603747,0.004897789965173871,0.01837256478485684,1.1431792493965531e-05,-7.029249410765423e-07,5.185739046783861,26.891889461338792,0.31460715617883134,0
4449,4449,1483,13.592365756649292,45306,45306,-0.16415077929622762,-0.05768032162423253,0.05872382569471668,0.1611763580778619,-5.417883581770866e-05,8.056852238755835e-08,0.7745767450437232,0.599969133962529,0.1009038331962376,0
4450,4450,1483,13.592365756649292,45306,45306,-0.16415077929622762,-0.05768032162423253,0.05872382569471668,0.1611763580778619,-5.417883581770866e-05,8.056852238755835e-08,0.7745767450437232,0.599969133962529,0.1009038331962376,0
4451,4451,1483,13.592365756649292,45306,45306,-0.16415077929622762,-0.05768032162423253,0.05872382569471668,0.1611763580778619,-5.417883581770866e-05,8.056852238755835e-08,0.7745767450437232,0.599969133962529,0.1009038331962376,0
4452,4452,1484,13.592365756649292,31456,31456,-0.07373968306644425,-0.025440793120973026,0.02460530677006556,0.07643383753114356,-0.0006880106443647449,-1.810992811794241e-08,0.10306636207548166,0.010622674991474283,0.03508385258108514,0
4453,4453,1484,13.592365756649292,31456,31456,-0.07373968306644425,-0.025440793120973026,0.02460530677006556,0.07643383753114356,-0.0006880106443647449,-1.810992811794241e-08,0.10306636207548166,0.010622674991474283,0.03508385258108514,0
4454,4454,1484,13.592365756649292,31456,31456,-0.07373968306644425,-0.025440793120973026,0.02460530677006556,0.07643383753114356,-0.0006880106443647449,-1.810992811794241e-08,0.10306636207548166,0.010622674991474283,0.03508385258108514,0
4455,4455,1485,13.592365756649292,24880,24880,-0.008063243935652765,-0.00018566262106478604,0.00019028876325588584,0.007835865280234527,9.695931950659542e-07,-1.289370080539036e-10,5.755377697135995,33.124372436690436,0.5269027701295904,0
4456,4456,1485,13.592365756649292,24880,24880,-0.008063243935652765,-0.00018566262106478604,0.00019028876325588584,0.007835865280234527,9.695931950659542e-07,-1.289370080539036e-10,5.755377697135995,33.124372436690436,0.5269027701295904,0
4457,4457,1485,13.592365756649292,24880,24880,-0.008063243935652765,-0.00018566262106478604,0.00019028876325588584,0.007835865280234527,9.695931950659542e-07,-1.289370080539036e-10,5.755377697135995,33.124372436690436,0.5269027701295904,0
4458,4458,1486,13.592365756649292,49724,49724,-0.09682534980077229,-0.012560004564449778,0.012570512818907087,0.09724735212145486,-0.00014931152691843863,-8.132813723473535e-08,0.09285737419459489,0.008622491942315015,0.04022416127242939,0
4459,4459,1486,13.592365756649292,49724,49724,-0.09682534980077229,-0.012560004564449778,0.012570512818907087,0.09724735212145486,-0.00014931152691843863,-8.132813723473535e-08,0.09285737419459489,0.008622491942315015,0.04022416127242939,0
4460,4460,1486,13.592365756649292,49724,49724,-0.09682534980077229,-0.012560004564449778,0.012570512818907087,0.09724735212145486,-0.00014931152691843863,-8.132813723473535e-08,0.09285737419459489,0.008622491942315015,0.04022416127242939,0
4461,4461,1487,13.592365756649292,46248,46248,-0.15635412508311042,-0.0028426142915485286,0.0029195525785876697,0.15565280494191244,5.54995371437883e-06,-1.5503053877082745e-10,0.15824582428271228,0.025041740902915048,0.049088868202872525,0
4462,4462,1487,13.592365756649292,46248,46248,-0.15635412508311042,-0.0028426142915485286,0.0029195525785876697,0.15565280494191244,5.54995371437883e-06,-1.5503053877082745e-10,0.15824582428271228,0.025041740902915048,0.049088868202872525,0
4463,4463,1487,13.592365756649292,46248,46248,-0.15635412508311042,-0.0028426142915485286,0.0029195525785876697,0.15565280494191244,5.54995371437883e-06,-1.5503053877082745e-10,0.15824582428271228,0.025041740902915048,0.049088868202872525,0
4464,4464,1488,13.592365756649292,37248,37248,-0.14458465261728728,-0.05172389546366585,0.04975017971951168,0.1506495144972916,-0.0013732697832722351,-2.2730817373268945e-08,0.30511241156868407,0.09309358369325806,0.07051120292950895,0
4465,4465,1488,13.592365756649292,37248,37248,-0.14458465261728728,-0.05172389546366585,0.04975017971951168,0.1506495144972916,-0.0013732697832722351,-2.2730817373268945e-08,0.30511241156868407,0.09309358369325806,0.07051120292950895,0
4466,4466,1488,13.592365756649292,37248,37248,-0.14458465261728728,-0.05172389546366585,0.04975017971951168,0.1506495144972916,-0.0013732697832722351,-2.2730817373268945e-08,0.30511241156868407,0.09309358369325806,0.07051120292950895,0
4467,4467,1489,13.592365756649292,12370,12370,-0.0015254125721623876,-0.00015999013249023974,0.00015644898902755777,0.0015175000729030315,2.282668654984832e-06,-4.397913109033213e-11,0.044755885777195685,0.002003089311701387,0.003496699912726334,0
4468,4468,1489,13.592365756649292,12370,12370,-0.0015254125721623876,-0.00015999013249023974,0.00015644898902755777,0.0015175000729030315,2.282668654984832e-06,-4.397913109033213e-11,0.044755885777195685,0.002003089311701387,0.003496699912726334,0
4469,4469,1489,13.592365756649292,12370,12370,-0.0015254125721623876,-0.00015999013249023974,0.00015644898902755777,0.0015175000729030315,2.282668654984832e-06,-4.397913109033213e-11,0.044755885777195685,0.002003089311701387,0.003496699912726334,0
4470,4470,1490,13.592365756649292,11128,11126,-0.0061669907634922085,-0.00038771658716818536,0.0003957149265572113,0.0061149760731952435,-8.982993456640997e-06,1.5370988533778894e-08,0.004315575549643156,1.862419232467783e-05,0.002047635380925014,0
4471,4471,1490,13.592365756649292,11128,11126,-0.0061669907634922085,-0.00038771658716818536,0.0003957149265572113,0.0061149760731952435,-8.982993456640997e-06,1.5370988533778894e-08,0.004315575549643156,1.862419232467783e-05,0.002047635380925014,0
4472,4472,1490,13.592365756649292,11128,11126,-0.0061669907634922085,-0.00038771658716818536,0.0003957149265572113,0.0061149760731952435,-8.982993456640997e-06,1.5370988533778894e-08,0.004315575549643156,1.862419232467783e-05,0.002047635380925014,0
4473,4473,1491,13.592365756649292,41352,41352,-0.009631569409757202,-0.000374430666260972,0.00036564646640235843,0.00978384245268501,5.114370145165026e-06,-5.015421983859563e-10,0.1190908004012455,0.014182618740209298,0.011021931976345628,0
4474,4474,1491,13.592365756649292,41352,41352,-0.009631569409757202,-0.000374430666260972,0.00036564646640235843,0.00978384245268501,5.114370145165026e-06,-5.015421983859563e-10,0.1190908004012455,0.014182618740209298,0.011021931976345628,0
4475,4475,1491,13.592365756649292,41352,41352,-0.009631569409757202,-0.000374430666260972,0.00036564646640235843,0.00978384245268501,5.114370145165026e-06,-5.015421983859563e-10,0.1190908004012455,0.014182618740209298,0.011021931976345628,0
4476,4476,1492,13.592365756649292,924,924,-0.0002427835473831741,-0.00012000603760675688,0.0001135767623043904,0.00025087058390407254,-5.219124489030946e-06,-2.477009532003473e-10,0.28534774997339146,0.08142333841487713,0.0037962997582779425,0
4477,4477,1492,13.592365756649292,924,924,-0.0002427835473831741,-0.00012000603760675688,0.0001135767623043904,0.00025087058390407254,-5.219124489030946e-06,-2.477009532003473e-10,0.28534774997339146,0.08142333841487713,0.0037962997582779425,0
4478,4478,1492,13.592365756649292,924,924,-0.0002427835473831741,-0.00012000603760675688,0.0001135767623043904,0.00025087058390407254,-5.219124489030946e-06,-2.477009532003473e-10,0.28534774997339146,0.08142333841487713,0.0037962997582779425,0
4479,4479,1493,13.592365756649292,52878,52878,-0.27410503533237146,-0.09151479889068348,0.09213447783077378,0.27452686842586754,-0.00022201202912697227,-4.802222834735128e-08,1.7012266320898193,2.8941720537316695,0.20774026692018066,0
4480,4480,1493,13.592365756649292,52878,52878,-0.27410503533237146,-0.09151479889068348,0.09213447783077378,0.27452686842586754,-0.00022201202912697227,-4.802222834735128e-08,1.7012266320898193,2.8941720537316695,0.20774026692018066,0
4481,4481,1493,13.592365756649292,52878,52878,-0.27410503533237146,-0.09151479889068348,0.09213447783077378,0.27452686842586754,-0.00022201202912697227,-4.802222834735128e-08,1.7012266320898193,2.8941720537316695,0.20774026692018066,0
4482,4482,1494,13.592365756649292,59494,59494,-0.13638830548081912,-0.02018252727790859,0.020002108170094957,0.13606984128319377,5.5061417835844395e-05,-1.632142623674535e-08,0.10659200987316599,0.011361856568801114,0.05323391720826163,0
4483,4483,1494,13.592365756649292,59494,59494,-0.13638830548081912,-0.02018252727790859,0.020002108170094957,0.13606984128319377,5.5061417835844395e-05,-1.632142623674535e-08,0.10659200987316599,0.011361856568801114,0.05323391720826163,0
4484,4484,1494,13.592365756649292,59494,59494,-0.13638830548081912,-0.02018252727790859,0.020002108170094957,0.13606984128319377,5.5061417835844395e-05,-1.632142623674535e-08,0.10659200987316599,0.011361856568801114,0.05323391720826163,0
4485,4485,1495,13.592365756649292,36944,36944,-0.21473274335031078,-0.07813649409226642,0.0766405854046206,0.21840275841687387,-0.00011221883150014378,4.89547471186156e-07,0.20279031635666211,0.041123912408035104,0.10019133731160267,0
