,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
124,124,41,13.592365756649292,32972,32972,-0.0033229228977008415,-0.0001639044609396123,0.00015378436526525263,0.003210742594285149,4.035653823564189e-06,-1.5674376171979834e-10,0.5885140752548639,0.34634881677308754,0.025809364718754703,0
125,125,41,13.592365756649292,32972,32972,-0.0033229228977008415,-0.0001639044609396123,0.00015378436526525263,0.003210742594285149,4.035653823564189e-06,-1.5674376171979834e-10,0.5885140752548639,0.34634881677308754,0.025809364718754703,0
126,126,42,13.592365756649292,41564,41564,-0.1168022066192064,-0.03850635419649162,0.0389234088700543,0.11779023810809938,-0.00040553237363738504,7.476008465027866e-08,0.964248876482883,0.9297758957985023,0.10644271866408826,0
127,127,42,13.592365756649292,41564,41564,-0.1168022066192064,-0.03850635419649162,0.0389234088700543,0.11779023810809938,-0.00040553237363738504,7.476008465027866e-08,0.964248876482883,0.9297758957985023,0.10644271866408826,0
128,128,42,13.592365756649292,41564,41564,-0.1168022066192064,-0.03850635419649162,0.0389234088700543,0.11779023810809938,-0.00040553237363738504,7.476008465027866e-08,0.964248876482883,0.9297758957985023,0.10644271866408826,0
129,129,43,13.592365756649292,38038,38038,-0.07426918182047529,-0.022794476556025567,0.02429798594315624,0.0700836140327987,0.0007670897901217444,-2.1574571697754744e-08,0.20285984652093053,0.04115211733049549,0.03624215431796373,0
130,130,43,13.592365756649292,38038,38038,-0.07426918182047529,-0.022794476556025567,0.02429798594315624,0.0700836140327987,0.0007670897901217444,-2.1574571697754744e-08,0.20285984652093053,0.04115211733049549,0.03624215431796373,0
131,131,43,13.592365756649292,38038,38038,-0.07426918182047529,-0.022794476556025567,0.02429798594315624,0.0700836140327987,0.0007670897901217444,-2.1574571697754744e-08,0.20285984652093053,0.04115211733049549,0.03624215431796373,0
132,132,44,13.592365756649292,29702,29702,-0.02596050407499124,-0.006983793683933648,0.006888458315883028,0.02608263207220638,2.0958779433755126e-05,8.386027467288164e-09,4.616092581576787,21.308310721688247,0.286537345803401,0
133,133,44,13.592365756649292,29702,29702,-0.02596050407499124,-0.006983793683933648,0.006888458315883028,0.02608263207220638,2.0958779433755126e-05,8.386027467288164e-09,4.616092581576787,21.308310721688247,0.286537345803401,0
134,134,44,13.592365756649292,29702,29702,-0.02596050407499124,-0.006983793683933648,0.006888458315883028,0.02608263207220638,2.0958779433755126e-05,8.386027467288164e-09,4.616092581576787,21.308310721688247,0.286537345803401,0
135,135,45,13.592365756649292,4638,4638,-0.006849778751688262,-0.001368870368988695,0.0013583986661589442,0.006787511967731618,-3.393447047805864e-07,3.113538394486457e-10,0.009207710752436133,8.478193730052799e-05,0.0026534082418890707,0
136,136,45,13.592365756649292,4638,4638,-0.006849778751688262,-0.001368870368988695,0.0013583986661589442,0.006787511967731618,-3.393447047805864e-07,3.113538394486457e-10,0.009207710752436133,8.478193730052799e-05,0.0026534082418890707,0
137,137,45,13.592365756649292,4638,4638,-0.006849778751688262,-0.001368870368988695,0.0013583986661589442,0.006787511967731618,-3.393447047805864e-07,3.113538394486457e-10,0.009207710752436133,8.478193730052799e-05,0.0026534082418890707,0
138,138,46,13.592365756649292,47978,47978,-0.12658521715162757,-0.04433621444111857,0.043633457241764706,0.13243072715243462,-0.0015430177193689332,7.21219142856073e-08,0.9078767539835525,0.8242402004237119,0.11369351916714976,0
139,139,46,13.592365756649292,47978,47978,-0.12658521715162757,-0.04433621444111857,0.043633457241764706,0.13243072715243462,-0.0015430177193689332,7.21219142856073e-08,0.9078767539835525,0.8242402004237119,0.11369351916714976,0
140,140,46,13.592365756649292,47978,47978,-0.12658521715162757,-0.04433621444111857,0.043633457241764706,0.13243072715243462,-0.0015430177193689332,7.21219142856073e-08,0.9078767539835525,0.8242402004237119,0.11369351916714976,0
141,141,47,13.592362290909056,598,598,-0.00019355174040889265,-0.00010040745464290346,9.519854159600882e-05,0.0001899099978121432,-1.2226946747517786e-05,-2.3049316559857054e-10,0.1300505024326477,0.01691313318298411,0.0013827595073654067,0
142,142,47,13.592362290909056,598,598,-0.00019355174040889265,-0.00010040745464290346,9.519854159600882e-05,0.0001899099978121432,-1.2226946747517786e-05,-2.3049316559857054e-10,0.1300505024326477,0.01691313318298411,0.0013827595073654067,0
143,143,47,13.592362290909056,598,598,-0.00019355174040889265,-0.00010040745464290346,9.519854159600882e-05,0.0001899099978121432,-1.2226946747517786e-05,-2.3049316559857054e-10,0.1300505024326477,0.01691313318298411,0.0013827595073654067,0
144,144,48,13.592365756649292,36,36,-7.173343221534602e-07,-3.2942676933067974e-07,3.522930858445607e-07,7.765316839162397e-07,2.6219961674067704e-08,1.2829693622122286e-12,4.824155926258267e-07,2.3272480400852763e-13,3.8702962798485766e-07,0
145,145,48,13.592365756649292,36,36,-7.173343221534602e-07,-3.2942676933067974e-07,3.522930858445607e-07,7.765316839162397e-07,2.6219961674067704e-08,1.2829693622122286e-12,4.824155926258267e-07,2.3272480400852763e-13,3.8702962798485766e-07,0
146,146,48,13.592365756649292,36,36,-7.173343221534602e-07,-3.2942676933067974e-07,3.522930858445607e-07,7.765316839162397e-07,2.6219961674067704e-08,1.2829693622122286e-12,4.824155926258267e-07,2.3272480400852763e-13,3.8702962798485766e-07,0
147,147,49,13.592365756649292,41044,41044,-0.17637533841784112,-0.05509492039102604,0.055412899316030995,0.1731755112446457,0.001163996779066201,-2.194846464057986e-07,0.3098051232949865,0.0959792144198218,0.0841899738508289,0
148,148,49,13.592365756649292,41044,41044,-0.17637533841784112,-0.05509492039102604,0.055412899316030995,0.1731755112446457,0.001163996779066201,-2.194846464057986e-07,0.3098051232949865,0.0959792144198218,0.0841899738508289,0
149,149,49,13.592365756649292,41044,41044,-0.17637533841784112,-0.05509492039102604,0.055412899316030995,0.1731755112446457,0.001163996779066201,-2.194846464057986e-07,0.3098051232949865,0.0959792144198218,0.0841899738508289,0
150,150,50,13.592365756649292,3924,3924,-0.00993472371600621,-0.0011902213749941382,0.0011552421236142862,0.00975677403731154,-1.8317363092990036e-06,2.2364018027294168e-10,0.1118695243805235,0.012514790485124543,0.0040981126093771044,0
151,151,50,13.592365756649292,3924,3924,-0.00993472371600621,-0.0011902213749941382,0.0011552421236142862,0.00975677403731154,-1.8317363092990036e-06,2.2364018027294168e-10,0.1118695243805235,0.012514790485124543,0.0040981126093771044,0
152,152,50,13.592365756649292,3924,3924,-0.00993472371600621,-0.0011902213749941382,0.0011552421236142862,0.00975677403731154,-1.8317363092990036e-06,2.2364018027294168e-10,0.1118695243805235,0.012514790485124543,0.0040981126093771044,0
153,153,51,13.592365756649292,26236,26236,-0.038973067831856584,-0.0044299743049665,0.004446468300454587,0.03894731666181853,-1.3805716964299108e-05,-3.951046148560889e-09,0.7093070944917361,0.5031165542963086,0.021074103434604086,0
154,154,51,13.592365756649292,26236,26236,-0.038973067831856584,-0.0044299743049665,0.004446468300454587,0.03894731666181853,-1.3805716964299108e-05,-3.951046148560889e-09,0.7093070944917361,0.5031165542963086,0.021074103434604086,0
155,155,51,13.592365756649292,26236,26236,-0.038973067831856584,-0.0044299743049665,0.004446468300454587,0.03894731666181853,-1.3805716964299108e-05,-3.951046148560889e-09,0.7093070944917361,0.5031165542963086,0.021074103434604086,0
156,156,52,13.592362290909056,2356,2356,-0.0002532151643560354,-0.00010408614362278357,0.000106117240009862,0.0002486445476953134,2.977188373165518e-06,2.2272896507082975e-10,0.40268031005335747,0.16215143210466812,0.007365044365760111,0
157,157,52,13.592362290909056,2356,2356,-0.0002532151643560354,-0.00010408614362278357,0.000106117240009862,0.0002486445476953134,2.977188373165518e-06,2.2272896507082975e-10,0.40268031005335747,0.16215143210466812,0.007365044365760111,0
158,158,52,13.592362290909056,2356,2356,-0.0002532151643560354,-0.00010408614362278357,0.000106117240009862,0.0002486445476953134,2.977188373165518e-06,2.2272896507082975e-10,0.40268031005335747,0.16215143210466812,0.007365044365760111,0
159,159,53,13.592365756649292,3340,3340,-0.00027284498264439354,-0.00012057005062260373,0.00012469822548855092,0.00027506844867524193,-1.2044453360005036e-05,-2.816173391061837e-10,0.006330074072982951,4.006983776945097e-05,0.0004928385362949183,0
160,160,53,13.592365756649292,3340,3340,-0.00027284498264439354,-0.00012057005062260373,0.00012469822548855092,0.00027506844867524193,-1.2044453360005036e-05,-2.816173391061837e-10,0.006330074072982951,4.006983776945097e-05,0.0004928385362949183,0
161,161,53,13.592365756649292,3340,3340,-0.00027284498264439354,-0.00012057005062260373,0.00012469822548855092,0.00027506844867524193,-1.2044453360005036e-05,-2.816173391061837e-10,0.006330074072982951,4.006983776945097e-05,0.0004928385362949183,0
162,162,54,13.592365756649292,73654,73654,-0.2111731589630394,-0.009676081332997466,0.00977468372964485,0.2103043938718321,-7.139809601319769e-06,2.1214531535694946e-09,0.5353249629190577,0.2865728159242905,0.08315033576687592,0
163,163,54,13.592365756649292,73654,73654,-0.2111731589630394,-0.009676081332997466,0.00977468372964485,0.2103043938718321,-7.139809601319769e-06,2.1214531535694946e-09,0.5353249629190577,0.2865728159242905,0.08315033576687592,0
164,164,54,13.592365756649292,73654,73654,-0.2111731589630394,-0.009676081332997466,0.00977468372964485,0.2103043938718321,-7.139809601319769e-06,2.1214531535694946e-09,0.5353249629190577,0.2865728159242905,0.08315033576687592,0
165,165,55,13.592365756649292,27202,27202,-0.04157072565963018,-0.011391822601044765,0.011539225631097327,0.04136914082390336,-1.1872089056730317e-05,1.6405366777610873e-08,0.024599521903571894,0.0006051364778843133,0.017197124516884644,0
166,166,55,13.592365756649292,27202,27202,-0.04157072565963018,-0.011391822601044765,0.011539225631097327,0.04136914082390336,-1.1872089056730317e-05,1.6405366777610873e-08,0.024599521903571894,0.0006051364778843133,0.017197124516884644,0
167,167,55,13.592365756649292,27202,27202,-0.04157072565963018,-0.011391822601044765,0.011539225631097327,0.04136914082390336,-1.1872089056730317e-05,1.6405366777610873e-08,0.024599521903571894,0.0006051364778843133,0.017197124516884644,0
168,168,56,13.592365756649292,32938,32938,-0.08182696649258228,-0.030709420494817175,0.030782151121583556,0.08198722828330388,-8.327308869127137e-06,-1.1861445429290467e-07,0.4248596322555937,0.18050570712035832,0.04345074100778391,0
169,169,56,13.592365756649292,32938,32938,-0.08182696649258228,-0.030709420494817175,0.030782151121583556,0.08198722828330388,-8.327308869127137e-06,-1.1861445429290467e-07,0.4248596322555937,0.18050570712035832,0.04345074100778391,0
170,170,56,13.592365756649292,32938,32938,-0.08182696649258228,-0.030709420494817175,0.030782151121583556,0.08198722828330388,-8.327308869127137e-06,-1.1861445429290467e-07,0.4248596322555937,0.18050570712035832,0.04345074100778391,0
171,171,57,13.592365756649292,71788,71788,-0.24013706206351113,-0.03863492410537761,0.03762953998539231,0.24184997288368965,-4.8618191495819474e-05,3.593070387311863e-07,0.15774355043783805,0.024883027704734755,0.08806671764611868,0
172,172,57,13.592365756649292,71788,71788,-0.24013706206351113,-0.03863492410537761,0.03762953998539231,0.24184997288368965,-4.8618191495819474e-05,3.593070387311863e-07,0.15774355043783805,0.024883027704734755,0.08806671764611868,0
173,173,57,13.592365756649292,71788,71788,-0.24013706206351113,-0.03863492410537761,0.03762953998539231,0.24184997288368965,-4.8618191495819474e-05,3.593070387311863e-07,0.15774355043783805,0.024883027704734755,0.08806671764611868,0
174,174,58,13.592365756649292,43906,43906,-0.1577034508862326,-0.06199280876754898,0.06118746250996687,0.15851078729121573,0.00040808864847979853,-9.849841547283945e-08,0.3786194906788446,0.1433527187219077,0.0835649110369319,0
175,175,58,13.592365756649292,43906,43906,-0.1577034508862326,-0.06199280876754898,0.06118746250996687,0.15851078729121573,0.00040808864847979853,-9.849841547283945e-08,0.3786194906788446,0.1433527187219077,0.0835649110369319,0
176,176,58,13.592365756649292,43906,43906,-0.1577034508862326,-0.06199280876754898,0.06118746250996687,0.15851078729121573,0.00040808864847979853,-9.849841547283945e-08,0.3786194906788446,0.1433527187219077,0.0835649110369319,0
177,177,59,13.592365756649292,162,162,-0.00019844987760802015,-0.00010219603351702133,9.670479402190679e-05,0.0001906770043161643,3.26363693403664e-06,1.929039575427314e-10,0.0719657936299487,0.005179075452788365,0.0005140303954359463,0
178,178,59,13.592365756649292,162,162,-0.00019844987760802015,-0.00010219603351702133,9.670479402190679e-05,0.0001906770043161643,3.26363693403664e-06,1.929039575427314e-10,0.0719657936299487,0.005179075452788365,0.0005140303954359463,0
179,179,59,13.592365756649292,162,162,-0.00019844987760802015,-0.00010219603351702133,9.670479402190679e-05,0.0001906770043161643,3.26363693403664e-06,1.929039575427314e-10,0.0719657936299487,0.005179075452788365,0.0005140303954359463,0
180,180,60,13.592365756649292,88650,88648,-0.2660730230944403,-0.0716618909618072,0.07200080236541062,0.2687335063928421,-0.0009208152245880896,-9.550114253990582e-07,5.6789553719565875,32.25053411667458,0.5838911387823533,0
181,181,60,13.592365756649292,88650,88648,-0.2660730230944403,-0.0716618909618072,0.07200080236541062,0.2687335063928421,-0.0009208152245880896,-9.550114253990582e-07,5.6789553719565875,32.25053411667458,0.5838911387823533,0
182,182,60,13.592365756649292,88650,88648,-0.2660730230944403,-0.0716618909618072,0.07200080236541062,0.2687335063928421,-0.0009208152245880896,-9.550114253990582e-07,5.6789553719565875,32.25053411667458,0.5838911387823533,0
183,183,61,13.592365756649292,68006,68006,-0.4454101484437423,-0.16920736054223928,0.16813451842523008,0.44704310101317507,-6.865192654004204e-05,1.6905410318277195e-07,0.2715085975054106,0.07371691851935507,0.2098044192639816,0
184,184,61,13.592365756649292,68006,68006,-0.4454101484437423,-0.16920736054223928,0.16813451842523008,0.44704310101317507,-6.865192654004204e-05,1.6905410318277195e-07,0.2715085975054106,0.07371691851935507,0.2098044192639816,0
185,185,61,13.592365756649292,68006,68006,-0.4454101484437423,-0.16920736054223928,0.16813451842523008,0.44704310101317507,-6.865192654004204e-05,1.6905410318277195e-07,0.2715085975054106,0.07371691851935507,0.2098044192639816,0
186,186,62,13.592365756649292,1398,1398,-0.00031909202042772477,-0.00014346619603533561,0.00014013669577872534,0.0003085745581850929,6.72392660661103e-06,1.0560378286316095e-10,0.11200958492891859,0.012546147115948628,0.0010630952920186966,0
187,187,62,13.592365756649292,1398,1398,-0.00031909202042772477,-0.00014346619603533561,0.00014013669577872534,0.0003085745581850929,6.72392660661103e-06,1.0560378286316095e-10,0.11200958492891859,0.012546147115948628,0.0010630952920186966,0
188,188,62,13.592365756649292,1398,1398,-0.00031909202042772477,-0.00014346619603533561,0.00014013669577872534,0.0003085745581850929,6.72392660661103e-06,1.0560378286316095e-10,0.11200958492891859,0.012546147115948628,0.0010630952920186966,0
189,189,63,13.592365756649292,31360,31358,-0.07731732436786505,-0.02540324967845997,0.02514681711264055,0.07816209655953567,4.674371329294047e-05,1.4381488540683006e-08,0.7983534272959735,0.6373681948752272,0.04665847388933015,0
190,190,63,13.592365756649292,31360,31358,-0.07731732436786505,-0.02540324967845997,0.02514681711264055,0.07816209655953567,4.674371329294047e-05,1.4381488540683006e-08,0.7983534272959735,0.6373681948752272,0.04665847388933015,0
191,191,63,13.592365756649292,31360,31358,-0.07731732436786505,-0.02540324967845997,0.02514681711264055,0.07816209655953567,4.674371329294047e-05,1.4381488540683006e-08,0.7983534272959735,0.6373681948752272,0.04665847388933015,0
192,192,64,13.592365756649292,48414,48414,-0.17790647697396555,-0.0033318448013723856,0.003415234837039982,0.17818908577263576,9.07549451589773e-06,4.969031723368439e-09,0.15339112455918322,0.023528837093530857,0.05337532573901813,0
