,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
7513,7513,2504,13.525646590675635,86303,86303,-0.03218055384032965,-0.0008884826087287578,0.0009420751503164126,0.031526326184355274,-1.3844521761896544e-05,-2.5614576642862215e-09,0.42375344324882314,0.17956698066523355,0.030809843424806617,1
7514,7514,2504,13.525646590675635,86303,86303,-0.03218055384032965,-0.0008884826087287578,0.0009420751503164126,0.031526326184355274,-1.3844521761896544e-05,-2.5614576642862215e-09,0.42375344324882314,0.17956698066523355,0.030809843424806617,1
7515,7515,2505,13.573250466383286,101547,101547,-0.431836660933809,-0.1236460291864474,0.12203774818054747,0.4301898831337899,0.0002267658993488908,-1.15764389776943e-07,0.3132282604532765,0.09811194314658563,0.19117847512396524,0
7516,7516,2505,13.573250466383286,101547,101547,-0.431836660933809,-0.1236460291864474,0.12203774818054747,0.4301898831337899,0.0002267658993488908,-1.15764389776943e-07,0.3132282604532765,0.09811194314658563,0.19117847512396524,0
7517,7517,2505,13.573250466383286,101547,101547,-0.431836660933809,-0.1236460291864474,0.12203774818054747,0.4301898831337899,0.0002267658993488908,-1.15764389776943e-07,0.3132282604532765,0.09811194314658563,0.19117847512396524,0
7518,7518,2506,13.47666671957302,49627,49627,-0.011230506645156523,-0.0011037378506671969,0.0011506263469640565,0.011175182306232398,-8.372488835561853e-08,-3.2695857346734795e-10,3.873261925337597,15.002157942269909,0.1710475576032451,0
7519,7519,2506,13.47666671957302,49627,49627,-0.011230506645156523,-0.0011037378506671969,0.0011506263469640565,0.011175182306232398,-8.372488835561853e-08,-3.2695857346734795e-10,3.873261925337597,15.002157942269909,0.1710475576032451,0
7520,7520,2506,13.47666671957302,49627,49627,-0.011230506645156523,-0.0011037378506671969,0.0011506263469640565,0.011175182306232398,-8.372488835561853e-08,-3.2695857346734795e-10,3.873261925337597,15.002157942269909,0.1710475576032451,0
7521,7521,2507,13.481439257528443,50193,50197,-0.004293940618381242,-0.0003332353838345625,0.0003314340247069225,0.00425893222923683,7.18254222675796e-06,-8.965853039725305e-10,0.8691718607602968,0.7554597235375169,0.026032093844675044,0
7522,7522,2507,13.481439257528443,50193,50197,-0.004293940618381242,-0.0003332353838345625,0.0003314340247069225,0.00425893222923683,7.18254222675796e-06,-8.965853039725305e-10,0.8691718607602968,0.7554597235375169,0.026032093844675044,0
7523,7523,2507,13.481439257528443,50193,50197,-0.004293940618381242,-0.0003332353838345625,0.0003314340247069225,0.00425893222923683,7.18254222675796e-06,-8.965853039725305e-10,0.8691718607602968,0.7554597235375169,0.026032093844675044,0
7524,7524,2508,13.475196974528682,44577,44579,-0.005744980014608103,-0.0002615853546128477,0.00029239056169494404,0.0057530460760856885,-3.513541862787406e-06,-7.427195328095246e-10,0.006753169255663032,4.560529499563239e-05,0.0021874572892439394,0
7525,7525,2508,13.475196974528682,44577,44579,-0.005744980014608103,-0.0002615853546128477,0.00029239056169494404,0.0057530460760856885,-3.513541862787406e-06,-7.427195328095246e-10,0.006753169255663032,4.560529499563239e-05,0.0021874572892439394,0
7526,7526,2508,13.475196974528682,44577,44579,-0.005744980014608103,-0.0002615853546128477,0.00029239056169494404,0.0057530460760856885,-3.513541862787406e-06,-7.427195328095246e-10,0.006753169255663032,4.560529499563239e-05,0.0021874572892439394,0
7527,7527,2509,13.554806221600872,109825,109825,-0.12855383799375258,-0.014170637334821379,0.014054939552686996,0.12842098158607304,9.203828205350817e-05,7.185571331870359e-09,4.3935655440555275,19.303418189911945,0.35056358918491365,0
7528,7528,2509,13.554806221600872,109825,109825,-0.12855383799375258,-0.014170637334821379,0.014054939552686996,0.12842098158607304,9.203828205350817e-05,7.185571331870359e-09,4.3935655440555275,19.303418189911945,0.35056358918491365,0
7529,7529,2509,13.554806221600872,109825,109825,-0.12855383799375258,-0.014170637334821379,0.014054939552686996,0.12842098158607304,9.203828205350817e-05,7.185571331870359e-09,4.3935655440555275,19.303418189911945,0.35056358918491365,0
7530,7530,2510,13.378419138130974,5755,5755,-0.00021357085077546855,-0.00011324324544670361,0.00010127913410151734,0.00018490472382897135,2.3547832007864145e-05,1.7084372733359909e-09,0.480933413687405,0.2312969484010206,0.002909525102971338,0
7531,7531,2510,13.378419138130974,5755,5755,-0.00021357085077546855,-0.00011324324544670361,0.00010127913410151734,0.00018490472382897135,2.3547832007864145e-05,1.7084372733359909e-09,0.480933413687405,0.2312969484010206,0.002909525102971338,0
7532,7532,2510,13.378419138130974,5755,5755,-0.00021357085077546855,-0.00011324324544670361,0.00010127913410151734,0.00018490472382897135,2.3547832007864145e-05,1.7084372733359909e-09,0.480933413687405,0.2312969484010206,0.002909525102971338,0
7533,7533,2511,13.431503178740886,19893,19893,-0.0003079775233878479,-0.00011971027213419916,0.00012326053699318607,0.0003119977828367704,-3.1714484904910023e-07,-7.991145999203849e-10,0.1151473456407876,0.013258911208119008,0.0016676768631913182,0
7534,7534,2511,13.431503178740886,19893,19893,-0.0003079775233878479,-0.00011971027213419916,0.00012326053699318607,0.0003119977828367704,-3.1714484904910023e-07,-7.991145999203849e-10,0.1151473456407876,0.013258911208119008,0.0016676768631913182,0
7535,7535,2511,13.431503178740886,19893,19893,-0.0003079775233878479,-0.00011971027213419916,0.00012326053699318607,0.0003119977828367704,-3.1714484904910023e-07,-7.991145999203849e-10,0.1151473456407876,0.013258911208119008,0.0016676768631913182,0
7536,7536,2512,13.526209075139088,90965,90965,-0.10396489530594125,-0.0017818775389111252,0.0018118050453903578,0.10368823238351578,1.0117866561021316e-05,-1.083318808101136e-09,0.5184531434798156,0.26879366198410226,0.05247725721657398,0
7537,7537,2512,13.526209075139088,90965,90965,-0.10396489530594125,-0.0017818775389111252,0.0018118050453903578,0.10368823238351578,1.0117866561021316e-05,-1.083318808101136e-09,0.5184531434798156,0.26879366198410226,0.05247725721657398,0
7538,7538,2512,13.526209075139088,90965,90965,-0.10396489530594125,-0.0017818775389111252,0.0018118050453903578,0.10368823238351578,1.0117866561021316e-05,-1.083318808101136e-09,0.5184531434798156,0.26879366198410226,0.05247725721657398,0
7539,7539,2513,13.405113510107025,16649,16647,-0.0005474160595824173,-0.00016197326015721103,0.0001504762636130863,0.0005169817897547437,-1.5149481349396865e-06,-2.3620537969406e-09,1.8378413053724187,3.3776606637329962,0.0661569681224961,0
7540,7540,2513,13.405113510107025,16649,16647,-0.0005474160595824173,-0.00016197326015721103,0.0001504762636130863,0.0005169817897547437,-1.5149481349396865e-06,-2.3620537969406e-09,1.8378413053724187,3.3776606637329962,0.0661569681224961,0
7541,7541,2513,13.405113510107025,16649,16647,-0.0005474160595824173,-0.00016197326015721103,0.0001504762636130863,0.0005169817897547437,-1.5149481349396865e-06,-2.3620537969406e-09,1.8378413053724187,3.3776606637329962,0.0661569681224961,0
7542,7542,2514,13.570767263504928,121760,121760,-0.2429569554536325,-0.02268252935954429,0.02238426608907851,0.24633260738421547,-9.377535445054264e-05,6.900279391488433e-09,1.2253954653349264,1.5015940464634008,0.1033536742957649,0
7543,7543,2514,13.570767263504928,121760,121760,-0.2429569554536325,-0.02268252935954429,0.02238426608907851,0.24633260738421547,-9.377535445054264e-05,6.900279391488433e-09,1.2253954653349264,1.5015940464634008,0.1033536742957649,0
7544,7544,2514,13.570767263504928,121760,121760,-0.2429569554536325,-0.02268252935954429,0.02238426608907851,0.24633260738421547,-9.377535445054264e-05,6.900279391488433e-09,1.2253954653349264,1.5015940464634008,0.1033536742957649,0
7545,7545,2515,13.384784448687716,9685,9685,-0.0004591275739889155,-0.00011671172538463281,0.00014654937386993083,0.0004111604377822431,7.481393426544969e-06,-6.3525749766353e-10,0.03215297795185991,0.0010338139911727896,0.0003611274380773757,0
7546,7546,2515,13.384784448687716,9685,9685,-0.0004591275739889155,-0.00011671172538463281,0.00014654937386993083,0.0004111604377822431,7.481393426544969e-06,-6.3525749766353e-10,0.03215297795185991,0.0010338139911727896,0.0003611274380773757,0
7547,7547,2515,13.384784448687716,9685,9685,-0.0004591275739889155,-0.00011671172538463281,0.00014654937386993083,0.0004111604377822431,7.481393426544969e-06,-6.3525749766353e-10,0.03215297795185991,0.0010338139911727896,0.0003611274380773757,0
7548,7548,2516,13.556124511012158,93754,93754,-0.10224647136761338,-0.020811769533281677,0.020358553388213796,0.10276816542160994,-3.580623998544752e-05,3.1911654659156914e-08,1.8421756726582685,3.393611208933944,0.11303829893558784,0
7549,7549,2516,13.556124511012158,93754,93754,-0.10224647136761338,-0.020811769533281677,0.020358553388213796,0.10276816542160994,-3.580623998544752e-05,3.1911654659156914e-08,1.8421756726582685,3.393611208933944,0.11303829893558784,0
7550,7550,2516,13.556124511012158,93754,93754,-0.10224647136761338,-0.020811769533281677,0.020358553388213796,0.10276816542160994,-3.580623998544752e-05,3.1911654659156914e-08,1.8421756726582685,3.393611208933944,0.11303829893558784,0
7551,7551,2517,13.546782378895909,84082,84082,-0.060419874989335653,-0.013167516199832363,0.013007311190092352,0.06072020713139743,-9.77836152493694e-06,1.9869069421027298e-08,0.057889822063700414,0.0033512314985668953,0.027561204468791293,0
7552,7552,2517,13.546782378895909,84082,84082,-0.060419874989335653,-0.013167516199832363,0.013007311190092352,0.06072020713139743,-9.77836152493694e-06,1.9869069421027298e-08,0.057889822063700414,0.0033512314985668953,0.027561204468791293,0
7553,7553,2517,13.546782378895909,84082,84082,-0.060419874989335653,-0.013167516199832363,0.013007311190092352,0.06072020713139743,-9.77836152493694e-06,1.9869069421027298e-08,0.057889822063700414,0.0033512314985668953,0.027561204468791293,0
7554,7554,2518,13.572728872477924,106091,106091,-0.3134811064150153,-0.08035736350971856,0.084504655414126,0.3026685028891689,0.0003360415685271789,-1.683384636585911e-08,0.42992055911725197,0.18483168715169054,0.14847846052979757,0
7555,7555,2518,13.572728872477924,106091,106091,-0.3134811064150153,-0.08035736350971856,0.084504655414126,0.3026685028891689,0.0003360415685271789,-1.683384636585911e-08,0.42992055911725197,0.18483168715169054,0.14847846052979757,0
7556,7556,2518,13.572728872477924,106091,106091,-0.3134811064150153,-0.08035736350971856,0.084504655414126,0.3026685028891689,0.0003360415685271789,-1.683384636585911e-08,0.42992055911725197,0.18483168715169054,0.14847846052979757,0
7557,7557,2519,13.400565473193204,12041,12039,-0.00030464144951900527,-0.0001438969175726612,0.00013287282041529735,0.00030972473514090376,2.6304291544931857e-07,-9.804384630713584e-10,0.15719983303179147,0.024711787505223116,0.0011962620033652434,0
7558,7558,2519,13.400565473193204,12041,12039,-0.00030464144951900527,-0.0001438969175726612,0.00013287282041529735,0.00030972473514090376,2.6304291544931857e-07,-9.804384630713584e-10,0.15719983303179147,0.024711787505223116,0.0011962620033652434,0
7559,7559,2519,13.400565473193204,12041,12039,-0.00030464144951900527,-0.0001438969175726612,0.00013287282041529735,0.00030972473514090376,2.6304291544931857e-07,-9.804384630713584e-10,0.15719983303179147,0.024711787505223116,0.0011962620033652434,0
7560,7560,2520,13.51609557340227,92971,92971,-0.05311938628237556,-0.0011687636691002368,0.0011799439205022466,0.0520396093499881,-4.650729680477639e-06,5.247625652128588e-10,0.11198687058063232,0.012541059182443292,0.029212011755488248,0
7561,7561,2520,13.51609557340227,92971,92971,-0.05311938628237556,-0.0011687636691002368,0.0011799439205022466,0.0520396093499881,-4.650729680477639e-06,5.247625652128588e-10,0.11198687058063232,0.012541059182443292,0.029212011755488248,0
7562,7562,2520,13.51609557340227,92971,92971,-0.05311938628237556,-0.0011687636691002368,0.0011799439205022466,0.0520396093499881,-4.650729680477639e-06,5.247625652128588e-10,0.11198687058063232,0.012541059182443292,0.029212011755488248,0
7563,7563,2521,13.574203544947906,136756,136756,-0.24738217476545152,-0.020533289801680787,0.02109526402374229,0.24170666859318393,5.7383497864549327e-05,-3.7291777474456094e-09,0.2361068076585619,0.05574642462271715,0.08695117387943713,0
7564,7564,2521,13.574203544947906,136756,136756,-0.24738217476545152,-0.020533289801680787,0.02109526402374229,0.24170666859318393,5.7383497864549327e-05,-3.7291777474456094e-09,0.2361068076585619,0.05574642462271715,0.08695117387943713,0
7565,7565,2521,13.574203544947906,136756,136756,-0.24738217476545152,-0.020533289801680787,0.02109526402374229,0.24170666859318393,5.7383497864549327e-05,-3.7291777474456094e-09,0.2361068076585619,0.05574642462271715,0.08695117387943713,0
7566,7566,2522,13.541357111720421,104209,104209,-0.04342831282621766,-0.001485764843479398,0.0015679583135299602,0.04352131283109788,7.898435363529188e-06,-4.3769532525175894e-11,0.3152342620255802,0.09937263995481214,0.028528013034412762,0
7567,7567,2522,13.541357111720421,104209,104209,-0.04342831282621766,-0.001485764843479398,0.0015679583135299602,0.04352131283109788,7.898435363529188e-06,-4.3769532525175894e-11,0.3152342620255802,0.09937263995481214,0.028528013034412762,0
7568,7568,2522,13.541357111720421,104209,104209,-0.04342831282621766,-0.001485764843479398,0.0015679583135299602,0.04352131283109788,7.898435363529188e-06,-4.3769532525175894e-11,0.3152342620255802,0.09937263995481214,0.028528013034412762,0
7569,7569,2523,13.559715017895591,96323,96323,-0.2068451288199295,-0.05560336303506913,0.05197740024564723,0.2085330783758271,6.070567280325179e-05,-1.0125546988366885e-07,0.3085551448830692,0.09520627743381181,0.09511128869496266,0
7570,7570,2523,13.559715017895591,96323,96323,-0.2068451288199295,-0.05560336303506913,0.05197740024564723,0.2085330783758271,6.070567280325179e-05,-1.0125546988366885e-07,0.3085551448830692,0.09520627743381181,0.09511128869496266,0
7571,7571,2523,13.559715017895591,96323,96323,-0.2068451288199295,-0.05560336303506913,0.05197740024564723,0.2085330783758271,6.070567280325179e-05,-1.0125546988366885e-07,0.3085551448830692,0.09520627743381181,0.09511128869496266,0
7572,7572,2524,13.46369308038816,40722,40722,-0.007786593588268787,-0.0003814998906981337,0.0003644207762816265,0.0076282552737689125,3.0568748741188756e-06,-1.5958737125277448e-10,4.156140819524802,17.273506511720296,0.19583655459276156,0
7573,7573,2524,13.46369308038816,40722,40722,-0.007786593588268787,-0.0003814998906981337,0.0003644207762816265,0.0076282552737689125,3.0568748741188756e-06,-1.5958737125277448e-10,4.156140819524802,17.273506511720296,0.19583655459276156,0
7574,7574,2524,13.46369308038816,40722,40722,-0.007786593588268787,-0.0003814998906981337,0.0003644207762816265,0.0076282552737689125,3.0568748741188756e-06,-1.5958737125277448e-10,4.156140819524802,17.273506511720296,0.19583655459276156,0
7575,7575,2525,13.527979940719163,84541,84541,-0.029641885064669714,-0.0025903556040596243,0.0026285138518433726,0.02920257592483803,-2.3009907010873576e-06,8.408242642382166e-11,0.0786523672212851,0.006186194869511884,0.019386083055071092,0
7576,7576,2525,13.527979940719163,84541,84541,-0.029641885064669714,-0.0025903556040596243,0.0026285138518433726,0.02920257592483803,-2.3009907010873576e-06,8.408242642382166e-11,0.0786523672212851,0.006186194869511884,0.019386083055071092,0
7577,7577,2525,13.527979940719163,84541,84541,-0.029641885064669714,-0.0025903556040596243,0.0026285138518433726,0.02920257592483803,-2.3009907010873576e-06,8.408242642382166e-11,0.0786523672212851,0.006186194869511884,0.019386083055071092,0
7578,7578,2526,13.494768661304686,57057,57057,-0.006414729609162606,-0.00048402666555702467,0.0004883976835223791,0.006432385126567468,1.0890512704975208e-06,4.678968107129928e-10,0.3351732787725676,0.11234112680315332,0.01208094751307057,0
7579,7579,2526,13.494768661304686,57057,57057,-0.006414729609162606,-0.00048402666555702467,0.0004883976835223791,0.006432385126567468,1.0890512704975208e-06,4.678968107129928e-10,0.3351732787725676,0.11234112680315332,0.01208094751307057,0
