,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
125,125,41,13.592364023779174,462003,462005,-0.061808832351024634,-0.021094701601606314,0.021123680118367183,0.06177393283783807,9.157324591058114e-06,4.090345001270985e-08,0.5996424482010246,0.3595710656845185,0.05199050620281032,0
126,126,42,13.592365756649292,196890,196890,-0.13481357367870644,-0.04970104391760355,0.05025179149307801,0.1339874244570523,0.00032015562751297466,4.162168920115671e-08,0.9872881357381538,0.9747378629693192,0.12080612251000677,0
127,127,42,13.592365756649292,196890,196890,-0.13481357367870644,-0.04970104391760355,0.05025179149307801,0.1339874244570523,0.00032015562751297466,4.162168920115671e-08,0.9872881357381538,0.9747378629693192,0.12080612251000677,0
128,128,42,13.592365756649292,196890,196890,-0.13481357367870644,-0.04970104391760355,0.05025179149307801,0.1339874244570523,0.00032015562751297466,4.162168920115671e-08,0.9872881357381538,0.9747378629693192,0.12080612251000677,0
129,129,43,13.592365756649292,272055,272055,-0.0906769571383622,-0.03342862364643828,0.03424629962236647,0.08818036704733512,0.0006561113993246437,3.6502496880443756e-08,0.20755767909722947,0.043080190152228484,0.04647838336120806,0
130,130,43,13.592365756649292,272055,272055,-0.0906769571383622,-0.03342862364643828,0.03424629962236647,0.08818036704733512,0.0006561113993246437,3.6502496880443756e-08,0.20755767909722947,0.043080190152228484,0.04647838336120806,0
131,131,43,13.592365756649292,272055,272055,-0.0906769571383622,-0.03342862364643828,0.03424629962236647,0.08818036704733512,0.0006561113993246437,3.6502496880443756e-08,0.20755767909722947,0.043080190152228484,0.04647838336120806,0
132,132,44,13.592365756649292,436594,436594,-0.06701211685990849,-0.02395186554151607,0.023911193932943053,0.06680215383340488,-3.174012297879614e-05,-3.2859394566967826e-08,4.622366188116836,21.36626917704577,0.3045618338274449,0
133,133,44,13.592365756649292,436594,436594,-0.06701211685990849,-0.02395186554151607,0.023911193932943053,0.06680215383340488,-3.174012297879614e-05,-3.2859394566967826e-08,4.622366188116836,21.36626917704577,0.3045618338274449,0
134,134,44,13.592365756649292,436594,436594,-0.06701211685990849,-0.02395186554151607,0.023911193932943053,0.06680215383340488,-3.174012297879614e-05,-3.2859394566967826e-08,4.622366188116836,21.36626917704577,0.3045618338274449,0
135,135,45,13.592365756649292,472687,472687,-0.05836416371586779,-0.01981458708488848,0.019829184033897995,0.05838780097151747,-3.054635844179643e-05,5.0651921879242415e-08,0.03390760635839414,0.0011497257689558106,0.025361286192978623,0
136,136,45,13.592365756649292,472687,472687,-0.05836416371586779,-0.01981458708488848,0.019829184033897995,0.05838780097151747,-3.054635844179643e-05,5.0651921879242415e-08,0.03390760635839414,0.0011497257689558106,0.025361286192978623,0
137,137,45,13.592365756649292,472687,472687,-0.05836416371586779,-0.01981458708488848,0.019829184033897995,0.05838780097151747,-3.054635844179643e-05,5.0651921879242415e-08,0.03390760635839414,0.0011497257689558106,0.025361286192978623,0
138,138,46,13.592365756649292,195236,195236,-0.1458928370903724,-0.05557037076012694,0.05429222956276458,0.1526317621324022,-0.00178990817713931,6.6444393418481475e-09,0.9286603724138206,0.8624100872917759,0.12839654416752358,0
139,139,46,13.592365756649292,195236,195236,-0.1458928370903724,-0.05557037076012694,0.05429222956276458,0.1526317621324022,-0.00178990817713931,6.6444393418481475e-09,0.9286603724138206,0.8624100872917759,0.12839654416752358,0
140,140,46,13.592365756649292,195236,195236,-0.1458928370903724,-0.05557037076012694,0.05429222956276458,0.1526317621324022,-0.00178990817713931,6.6444393418481475e-09,0.9286603724138206,0.8624100872917759,0.12839654416752358,0
141,141,47,13.592365756649292,488391,488389,-0.04954404180885881,-0.015979928793376175,0.015979157385250353,0.049545166592778855,-2.3950833636376956e-06,-4.77371647456996e-08,0.1332545228488184,0.01775676785966626,0.022319315920777984,0
142,142,47,13.592365756649292,488391,488389,-0.04954404180885881,-0.015979928793376175,0.015979157385250353,0.049545166592778855,-2.3950833636376956e-06,-4.77371647456996e-08,0.1332545228488184,0.01775676785966626,0.022319315920777984,0
143,143,47,13.592365756649292,488391,488389,-0.04954404180885881,-0.015979928793376175,0.015979157385250353,0.049545166592778855,-2.3950833636376956e-06,-4.77371647456996e-08,0.1332545228488184,0.01775676785966626,0.022319315920777984,0
144,144,48,13.592365756649292,479988,479986,-4.6628621322668264e-05,-1.236481694447426e-05,1.2371270214136827e-05,4.66441970648752e-05,-5.806228533340382e-09,-5.690986535334101e-11,2.680883972995647e-05,7.187138876664925e-10,1.885055246406668e-05,0
145,145,48,13.592365756649292,479988,479986,-4.6628621322668264e-05,-1.236481694447426e-05,1.2371270214136827e-05,4.66441970648752e-05,-5.806228533340382e-09,-5.690986535334101e-11,2.680883972995647e-05,7.187138876664925e-10,1.885055246406668e-05,0
146,146,48,13.592365756649292,479988,479986,-4.6628621322668264e-05,-1.236481694447426e-05,1.2371270214136827e-05,4.66441970648752e-05,-5.806228533340382e-09,-5.690986535334101e-11,2.680883972995647e-05,7.187138876664925e-10,1.885055246406668e-05,0
147,147,49,13.592365756649292,149986,149986,-0.19219828212183307,-0.0656284947729624,0.06658801249876989,0.18873342470063312,0.0007330619405827576,-1.2095623990646065e-07,0.31891557993109,0.10170714712278343,0.09482944196395131,0
148,148,49,13.592365756649292,149986,149986,-0.19219828212183307,-0.0656284947729624,0.06658801249876989,0.18873342470063312,0.0007330619405827576,-1.2095623990646065e-07,0.31891557993109,0.10170714712278343,0.09482944196395131,0
149,149,49,13.592365756649292,149986,149986,-0.19219828212183307,-0.0656284947729624,0.06658801249876989,0.18873342470063312,0.0007330619405827576,-1.2095623990646065e-07,0.31891557993109,0.10170714712278343,0.09482944196395131,0
150,150,50,13.592365756649292,474067,474071,-0.055957964079825825,-0.019708881244033805,0.01972835909021775,0.05597235150137507,-1.726367891574654e-05,3.5632401910414824e-08,0.11705470076074387,0.01370180297018729,0.025802866871768478,0
151,151,50,13.592365756649292,474067,474071,-0.055957964079825825,-0.019708881244033805,0.01972835909021775,0.05597235150137507,-1.726367891574654e-05,3.5632401910414824e-08,0.11705470076074387,0.01370180297018729,0.025802866871768478,0
152,152,50,13.592365756649292,474067,474071,-0.055957964079825825,-0.019708881244033805,0.01972835909021775,0.05597235150137507,-1.726367891574654e-05,3.5632401910414824e-08,0.11705470076074387,0.01370180297018729,0.025802866871768478,0
153,153,51,13.592365756649292,409595,409597,-0.05984018253587457,-0.022081826030059037,0.02206043577959227,0.0599057607098004,-2.0400957223110083e-05,-7.524516049083683e-08,0.7098209898862273,0.5038458376830636,0.0360615828788347,0
154,154,51,13.592365756649292,409595,409597,-0.05984018253587457,-0.022081826030059037,0.02206043577959227,0.0599057607098004,-2.0400957223110083e-05,-7.524516049083683e-08,0.7098209898862273,0.5038458376830636,0.0360615828788347,0
155,155,51,13.592365756649292,409595,409597,-0.05984018253587457,-0.022081826030059037,0.02206043577959227,0.0599057607098004,-2.0400957223110083e-05,-7.524516049083683e-08,0.7098209898862273,0.5038458376830636,0.0360615828788347,0
156,156,52,13.592365756649292,487991,487991,-0.051903827927820244,-0.016923415808371978,0.01691413387336782,0.05189078718087429,4.4257425091398517e-07,1.124510269819643e-08,0.4070090748482924,0.16565638700886287,0.029384781759721524,0
157,157,52,13.592365756649292,487991,487991,-0.051903827927820244,-0.016923415808371978,0.01691413387336782,0.05189078718087429,4.4257425091398517e-07,1.124510269819643e-08,0.4070090748482924,0.16565638700886287,0.029384781759721524,0
158,158,52,13.592365756649292,487991,487991,-0.051903827927820244,-0.016923415808371978,0.01691413387336782,0.05189078718087429,4.4257425091398517e-07,1.124510269819643e-08,0.4070090748482924,0.16565638700886287,0.029384781759721524,0
159,159,53,13.592365756649292,483525,483527,-0.04941034132228914,-0.016076772578605514,0.0160744993802302,0.04940092489767024,-1.032286024482687e-05,-5.438425746225485e-08,0.028648496190955105,0.0008207363340031692,0.02135716562967117,0
160,160,53,13.592365756649292,483525,483527,-0.04941034132228914,-0.016076772578605514,0.0160744993802302,0.04940092489767024,-1.032286024482687e-05,-5.438425746225485e-08,0.028648496190955105,0.0008207363340031692,0.02135716562967117,0
161,161,53,13.592365756649292,483525,483527,-0.04941034132228914,-0.016076772578605514,0.0160744993802302,0.04940092489767024,-1.032286024482687e-05,-5.438425746225485e-08,0.028648496190955105,0.0008207363340031692,0.02135716562967117,0
162,162,54,13.592365756649292,320514,320514,-0.25426191296312384,-0.03339982286939902,0.0333914925635721,0.25238229495351777,1.4731408967350035e-05,-5.677970925253501e-09,0.5518751038129416,0.304566130208545,0.10729210289307063,0
163,163,54,13.592365756649292,320514,320514,-0.25426191296312384,-0.03339982286939902,0.0333914925635721,0.25238229495351777,1.4731408967350035e-05,-5.677970925253501e-09,0.5518751038129416,0.304566130208545,0.10729210289307063,0
164,164,54,13.592365756649292,320514,320514,-0.25426191296312384,-0.03339982286939902,0.0333914925635721,0.25238229495351777,1.4731408967350035e-05,-5.677970925253501e-09,0.5518751038129416,0.304566130208545,0.10729210289307063,0
165,165,55,13.592365756649292,386571,386571,-0.06055215465632431,-0.023883343857080658,0.023882095095560718,0.06050665549921808,4.5050874891927606e-05,-1.0270232040277547e-07,0.03677826551387757,0.0013526408142092762,0.028884977884533522,0
166,166,55,13.592365756649292,386571,386571,-0.06055215465632431,-0.023883343857080658,0.023882095095560718,0.06050665549921808,4.5050874891927606e-05,-1.0270232040277547e-07,0.03677826551387757,0.0013526408142092762,0.028884977884533522,0
167,167,55,13.592365756649292,386571,386571,-0.06055215465632431,-0.023883343857080658,0.023882095095560718,0.06050665549921808,4.5050874891927606e-05,-1.0270232040277547e-07,0.03677826551387757,0.0013526408142092762,0.028884977884533522,0
168,168,56,13.592365756649292,232272,232274,-0.09974208056490835,-0.03906477926172336,0.039016114061774854,0.09976003317122029,-5.427448901151877e-05,-7.960289718277393e-08,0.4298926662700505,0.184807704512773,0.053303615693951034,0
169,169,56,13.592365756649292,232272,232274,-0.09974208056490835,-0.03906477926172336,0.039016114061774854,0.09976003317122029,-5.427448901151877e-05,-7.960289718277393e-08,0.4298926662700505,0.184807704512773,0.053303615693951034,0
170,170,56,13.592365756649292,232272,232274,-0.09974208056490835,-0.03906477926172336,0.039016114061774854,0.09976003317122029,-5.427448901151877e-05,-7.960289718277393e-08,0.4298926662700505,0.184807704512773,0.053303615693951034,0
171,171,57,13.592365756649292,234582,234582,-0.2807578124009556,-0.056724027500612006,0.05586774862373023,0.2828830308929791,-0.00018406036595841613,1.496783663373743e-07,0.1773032235803487,0.031436433091983115,0.1073810483700278,0
172,172,57,13.592365756649292,234582,234582,-0.2807578124009556,-0.056724027500612006,0.05586774862373023,0.2828830308929791,-0.00018406036595841613,1.496783663373743e-07,0.1773032235803487,0.031436433091983115,0.1073810483700278,0
173,173,57,13.592365756649292,234582,234582,-0.2807578124009556,-0.056724027500612006,0.05586774862373023,0.2828830308929791,-0.00018406036595841613,1.496783663373743e-07,0.1773032235803487,0.031436433091983115,0.1073810483700278,0
174,174,58,13.592365756649292,151356,151356,-0.16890971043359992,-0.06728147296453635,0.06670271714140075,0.1690922979339022,0.00044000557892331926,-5.806373981380647e-09,0.38186427277509305,0.14582032282205068,0.08968682864177474,0
175,175,58,13.592365756649292,151356,151356,-0.16890971043359992,-0.06728147296453635,0.06670271714140075,0.1690922979339022,0.00044000557892331926,-5.806373981380647e-09,0.38186427277509305,0.14582032282205068,0.08968682864177474,0
176,176,58,13.592365756649292,151356,151356,-0.16890971043359992,-0.06728147296453635,0.06670271714140075,0.1690922979339022,0.00044000557892331926,-5.806373981380647e-09,0.38186427277509305,0.14582032282205068,0.08968682864177474,0
177,177,59,13.592365756649292,488503,488507,-0.0492358963885442,-0.015610693499445105,0.015605645392667178,0.049233049931449814,2.4273163141685927e-06,-2.380322032021658e-08,0.07728180276184013,0.005972477038119961,0.02123718508620282,0
178,178,59,13.592365756649292,488503,488507,-0.0492358963885442,-0.015610693499445105,0.015605645392667178,0.049233049931449814,2.4273163141685927e-06,-2.380322032021658e-08,0.07728180276184013,0.005972477038119961,0.02123718508620282,0
179,179,59,13.592365756649292,488503,488507,-0.0492358963885442,-0.015610693499445105,0.015605645392667178,0.049233049931449814,2.4273163141685927e-06,-2.380322032021658e-08,0.07728180276184013,0.005972477038119961,0.02123718508620282,0
180,180,60,13.592365756649292,176482,176486,-0.3013771219380368,-0.08711719552275099,0.08695886307840839,0.3018186440207151,-0.0005674829028770034,-7.617319529919385e-07,5.714216245747129,32.65226730316041,0.6077239848767381,0
181,181,60,13.592365756649292,176482,176486,-0.3013771219380368,-0.08711719552275099,0.08695886307840839,0.3018186440207151,-0.0005674829028770034,-7.617319529919385e-07,5.714216245747129,32.65226730316041,0.6077239848767381,0
182,182,60,13.592365756649292,176482,176486,-0.3013771219380368,-0.08711719552275099,0.08695886307840839,0.3018186440207151,-0.0005674829028770034,-7.617319529919385e-07,5.714216245747129,32.65226730316041,0.6077239848767381,0
183,183,61,13.592365756649292,98856,98856,-0.46118423714097534,-0.1785761730175084,0.17748583964697184,0.4643347961714903,-0.000412075907807008,9.262655707929722e-08,0.2821489999958909,0.07960805819868125,0.21935761329753303,0
184,184,61,13.592365756649292,98856,98856,-0.46118423714097534,-0.1785761730175084,0.17748583964697184,0.4643347961714903,-0.000412075907807008,9.262655707929722e-08,0.2821489999958909,0.07960805819868125,0.21935761329753303,0
185,185,61,13.592365756649292,98856,98856,-0.46118423714097534,-0.1785761730175084,0.17748583964697184,0.4643347961714903,-0.000412075907807008,9.262655707929722e-08,0.2821489999958909,0.07960805819868125,0.21935761329753303,0
186,186,62,13.592365756649292,485479,485477,-0.04815081682069877,-0.01684426150130358,0.016846964645874873,0.048153780585669104,7.623105478735126e-06,-3.131985008809934e-08,0.1173647338738449,0.013774480757278435,0.022535898295469398,0
187,187,62,13.592365756649292,485479,485477,-0.04815081682069877,-0.01684426150130358,0.016846964645874873,0.048153780585669104,7.623105478735126e-06,-3.131985008809934e-08,0.1173647338738449,0.013774480757278435,0.022535898295469398,0
188,188,62,13.592365756649292,485479,485477,-0.04815081682069877,-0.01684426150130358,0.016846964645874873,0.048153780585669104,7.623105478735126e-06,-3.131985008809934e-08,0.1173647338738449,0.013774480757278435,0.022535898295469398,0
189,189,63,13.592365756649292,271817,271817,-0.08791276039763148,-0.03377519490768055,0.0337723100174494,0.08819023910665338,-5.658666247398969e-05,5.212640632076495e-08,0.7995472254956394,0.6392757657977749,0.0539095909169078,0
190,190,63,13.592365756649292,271817,271817,-0.08791276039763148,-0.03377519490768055,0.0337723100174494,0.08819023910665338,-5.658666247398969e-05,5.212640632076495e-08,0.7995472254956394,0.6392757657977749,0.0539095909169078,0
191,191,63,13.592365756649292,271817,271817,-0.08791276039763148,-0.03377519490768055,0.0337723100174494,0.08819023910665338,-5.658666247398969e-05,5.212640632076495e-08,0.7995472254956394,0.6392757657977749,0.0539095909169078,0
192,192,64,13.592365756649292,383178,383178,-0.2365982962175984,-0.027807489560160548,0.0277403623362531,0.2356302729978874,2.2892096269266915e-05,-2.2915302574929056e-08,0.17669242769874693,0.031220214006076913,0.08084073050716988,0
193,193,64,13.592365756649292,383178,383178,-0.2365982962175984,-0.027807489560160548,0.0277403623362531,0.2356302729978874,2.2892096269266915e-05,-2.2915302574929056e-08,0.17669242769874693,0.031220214006076913,0.08084073050716988,0
