,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
6034,6034,2011,13.592365756649292,4222,4222,-0.008952490676098135,-0.001850588041846457,0.0018822475099105063,0.008943567818128526,-6.577451277633983e-06,3.906296769184046e-10,0.00529163028430293,2.8001351065751907e-05,0.0033935087379172923,0
6035,6035,2011,13.592365756649292,4222,4222,-0.008952490676098135,-0.001850588041846457,0.0018822475099105063,0.008943567818128526,-6.577451277633983e-06,3.906296769184046e-10,0.00529163028430293,2.8001351065751907e-05,0.0033935087379172923,0
6036,6036,2012,13.592365756649292,54962,54962,-0.0518791628306257,-0.012422185128682983,0.012620276747603576,0.05177879355210048,5.087441972051465e-05,-8.776543411541004e-09,0.13143556492939132,0.017275307728308244,0.026642324331796533,0
6037,6037,2012,13.592365756649292,54962,54962,-0.0518791628306257,-0.012422185128682983,0.012620276747603576,0.05177879355210048,5.087441972051465e-05,-8.776543411541004e-09,0.13143556492939132,0.017275307728308244,0.026642324331796533,0
6038,6038,2012,13.592365756649292,54962,54962,-0.0518791628306257,-0.012422185128682983,0.012620276747603576,0.05177879355210048,5.087441972051465e-05,-8.776543411541004e-09,0.13143556492939132,0.017275307728308244,0.026642324331796533,0
6039,6039,2013,13.592365756649292,53170,53170,-0.19337868818282794,-0.061094099775971245,0.06152386426162071,0.18933061287418945,0.0016256045398845842,1.0023135709978939e-07,0.37736836886119846,0.14240688581696154,0.10314446976543706,0
6040,6040,2013,13.592365756649292,53170,53170,-0.19337868818282794,-0.061094099775971245,0.06152386426162071,0.18933061287418945,0.0016256045398845842,1.0023135709978939e-07,0.37736836886119846,0.14240688581696154,0.10314446976543706,0
6041,6041,2013,13.592365756649292,53170,53170,-0.19337868818282794,-0.061094099775971245,0.06152386426162071,0.18933061287418945,0.0016256045398845842,1.0023135709978939e-07,0.37736836886119846,0.14240688581696154,0.10314446976543706,0
6042,6042,2014,13.592365756649292,4250,4250,-0.009309269280289455,-0.001863394594753487,0.0019047237603220246,0.009095545806944823,9.470931502164603e-06,-5.582825999831701e-11,0.005402229403193931,2.9184082524733053e-05,0.003477126938421368,0
6043,6043,2014,13.592365756649292,4250,4250,-0.009309269280289455,-0.001863394594753487,0.0019047237603220246,0.009095545806944823,9.470931502164603e-06,-5.582825999831701e-11,0.005402229403193931,2.9184082524733053e-05,0.003477126938421368,0
6044,6044,2014,13.592365756649292,4250,4250,-0.009309269280289455,-0.001863394594753487,0.0019047237603220246,0.009095545806944823,9.470931502164603e-06,-5.582825999831701e-11,0.005402229403193931,2.9184082524733053e-05,0.003477126938421368,0
6045,6045,2015,13.592365756649292,780,780,-0.00026770439748533546,-0.00012724034419342445,0.00012529567767138872,0.00027401993153297605,3.4685508794041198e-06,-2.0822729717939136e-10,0.2991791408760665,0.08950815833534126,0.005018963479543912,0
6046,6046,2015,13.592365756649292,780,780,-0.00026770439748533546,-0.00012724034419342445,0.00012529567767138872,0.00027401993153297605,3.4685508794041198e-06,-2.0822729717939136e-10,0.2991791408760665,0.08950815833534126,0.005018963479543912,0
6047,6047,2015,13.592365756649292,780,780,-0.00026770439748533546,-0.00012724034419342445,0.00012529567767138872,0.00027401993153297605,3.4685508794041198e-06,-2.0822729717939136e-10,0.2991791408760665,0.08950815833534126,0.005018963479543912,0
6048,6048,2016,13.592364023779174,2128,2128,-0.004257107313332042,-0.00018591536053857993,0.00019826484958240798,0.004287451816329834,2.388279835230378e-06,2.1606595709116157e-11,0.0033339740007754673,1.1115382637846776e-05,0.0014654674665397793,0
6049,6049,2016,13.592364023779174,2128,2128,-0.004257107313332042,-0.00018591536053857993,0.00019826484958240798,0.004287451816329834,2.388279835230378e-06,2.1606595709116157e-11,0.0033339740007754673,1.1115382637846776e-05,0.0014654674665397793,0
6050,6050,2016,13.592364023779174,2128,2128,-0.004257107313332042,-0.00018591536053857993,0.00019826484958240798,0.004287451816329834,2.388279835230378e-06,2.1606595709116157e-11,0.0033339740007754673,1.1115382637846776e-05,0.0014654674665397793,0
6051,6051,2017,13.592365756649292,51404,51404,-0.3218476003615087,-0.11745455804984717,0.114167930694963,0.3340159556275537,-0.001518965298036079,4.2277418146978887e-07,0.8130434391536057,0.6610396339507228,0.18942158633727615,0
6052,6052,2017,13.592365756649292,51404,51404,-0.3218476003615087,-0.11745455804984717,0.114167930694963,0.3340159556275537,-0.001518965298036079,4.2277418146978887e-07,0.8130434391536057,0.6610396339507228,0.18942158633727615,0
6053,6053,2017,13.592365756649292,51404,51404,-0.3218476003615087,-0.11745455804984717,0.114167930694963,0.3340159556275537,-0.001518965298036079,4.2277418146978887e-07,0.8130434391536057,0.6610396339507228,0.18942158633727615,0
6054,6054,2018,13.592365756649292,70664,70664,-0.1405048370513561,-0.017960825366501787,0.017918277454498366,0.14194407701588335,-4.3708721420898655e-05,-3.4793421084632967e-09,0.4034918541413586,0.16280567635843138,0.06213873863644602,0
6055,6055,2018,13.592365756649292,70664,70664,-0.1405048370513561,-0.017960825366501787,0.017918277454498366,0.14194407701588335,-4.3708721420898655e-05,-3.4793421084632967e-09,0.4034918541413586,0.16280567635843138,0.06213873863644602,0
6056,6056,2018,13.592365756649292,70664,70664,-0.1405048370513561,-0.017960825366501787,0.017918277454498366,0.14194407701588335,-4.3708721420898655e-05,-3.4793421084632967e-09,0.4034918541413586,0.16280567635843138,0.06213873863644602,0
6057,6057,2019,13.592365756649292,39634,39634,-0.01609328328886459,-0.0002458801171434377,0.0002543855936290029,0.01589508239048668,-1.184973887502494e-05,1.0025538479542617e-08,0.30390125777549754,0.09235597447752941,0.0174543240501054,0
6058,6058,2019,13.592365756649292,39634,39634,-0.01609328328886459,-0.0002458801171434377,0.0002543855936290029,0.01589508239048668,-1.184973887502494e-05,1.0025538479542617e-08,0.30390125777549754,0.09235597447752941,0.0174543240501054,0
6059,6059,2019,13.592365756649292,39634,39634,-0.01609328328886459,-0.0002458801171434377,0.0002543855936290029,0.01589508239048668,-1.184973887502494e-05,1.0025538479542617e-08,0.30390125777549754,0.09235597447752941,0.0174543240501054,0
6060,6060,2020,13.592365756649292,6514,6514,-0.0027295554343082173,-0.00030136491294197043,0.00030269018873951836,0.002646147807654837,4.675107522444932e-06,8.995958619250035e-10,0.0032881183735443582,1.0811722438439997e-05,0.001161554524723103,0
6061,6061,2020,13.592365756649292,6514,6514,-0.0027295554343082173,-0.00030136491294197043,0.00030269018873951836,0.002646147807654837,4.675107522444932e-06,8.995958619250035e-10,0.0032881183735443582,1.0811722438439997e-05,0.001161554524723103,0
6062,6062,2020,13.592365756649292,6514,6514,-0.0027295554343082173,-0.00030136491294197043,0.00030269018873951836,0.002646147807654837,4.675107522444932e-06,8.995958619250035e-10,0.0032881183735443582,1.0811722438439997e-05,0.001161554524723103,0
6063,6063,2021,13.592365756649292,48524,48524,-0.029918815129919535,-0.0060172890408360935,0.005975207790809733,0.02983134620531829,1.90484223843157e-05,5.366943530411973e-07,6.504600673884123,42.30982992669378,0.809234709725317,0
6064,6064,2021,13.592365756649292,48524,48524,-0.029918815129919535,-0.0060172890408360935,0.005975207790809733,0.02983134620531829,1.90484223843157e-05,5.366943530411973e-07,6.504600673884123,42.30982992669378,0.809234709725317,0
6065,6065,2021,13.592365756649292,48524,48524,-0.029918815129919535,-0.0060172890408360935,0.005975207790809733,0.02983134620531829,1.90484223843157e-05,5.366943530411973e-07,6.504600673884123,42.30982992669378,0.809234709725317,0
6066,6066,2022,13.592365756649292,138803,138803,-0.21673471532797917,-0.018684537579125582,0.018590145665501545,0.21719932740252257,-8.335032192263725e-05,-1.840469346340729e-07,0.14941395100936597,0.02232452875622921,0.07280686030981968,0
6067,6067,2022,13.592365756649292,138803,138803,-0.21673471532797917,-0.018684537579125582,0.018590145665501545,0.21719932740252257,-8.335032192263725e-05,-1.840469346340729e-07,0.14941395100936597,0.02232452875622921,0.07280686030981968,0
6068,6068,2022,13.592365756649292,138803,138803,-0.21673471532797917,-0.018684537579125582,0.018590145665501545,0.21719932740252257,-8.335032192263725e-05,-1.840469346340729e-07,0.14941395100936597,0.02232452875622921,0.07280686030981968,0
6069,6069,2023,13.592362290909056,342,342,-0.00018672531835970397,-8.791383875461634e-05,8.974863582800197e-05,0.0001896403181764317,8.530191450972779e-07,-1.411219053505831e-10,0.12782766518723254,0.016339911987219225,0.0013933015530587299,0
6070,6070,2023,13.592362290909056,342,342,-0.00018672531835970397,-8.791383875461634e-05,8.974863582800197e-05,0.0001896403181764317,8.530191450972779e-07,-1.411219053505831e-10,0.12782766518723254,0.016339911987219225,0.0013933015530587299,0
6071,6071,2023,13.592362290909056,342,342,-0.00018672531835970397,-8.791383875461634e-05,8.974863582800197e-05,0.0001896403181764317,8.530191450972779e-07,-1.411219053505831e-10,0.12782766518723254,0.016339911987219225,0.0013933015530587299,0
6072,6072,2024,13.592365756649292,5460,5460,-0.0003946780104058689,-0.0001385296875366926,0.00013495228840199047,0.0003870382442865859,9.285996434016397e-07,1.209480280769099e-09,0.2534101925095007,0.06421672566770222,0.0026452838617618776,0
6073,6073,2024,13.592365756649292,5460,5460,-0.0003946780104058689,-0.0001385296875366926,0.00013495228840199047,0.0003870382442865859,9.285996434016397e-07,1.209480280769099e-09,0.2534101925095007,0.06421672566770222,0.0026452838617618776,0
6074,6074,2024,13.592365756649292,5460,5460,-0.0003946780104058689,-0.0001385296875366926,0.00013495228840199047,0.0003870382442865859,9.285996434016397e-07,1.209480280769099e-09,0.2534101925095007,0.06421672566770222,0.0026452838617618776,0
6075,6075,2025,13.592365756649292,110058,110058,-0.505047131848711,-0.025252023204124896,0.02487151054566894,0.49086651122500624,-9.22199718118577e-05,-1.5963143441171015e-07,7.580572368909595,57.465077440275635,1.0808998384157171,0
6076,6076,2025,13.592365756649292,110058,110058,-0.505047131848711,-0.025252023204124896,0.02487151054566894,0.49086651122500624,-9.22199718118577e-05,-1.5963143441171015e-07,7.580572368909595,57.465077440275635,1.0808998384157171,0
6077,6077,2025,13.592365756649292,110058,110058,-0.505047131848711,-0.025252023204124896,0.02487151054566894,0.49086651122500624,-9.22199718118577e-05,-1.5963143441171015e-07,7.580572368909595,57.465077440275635,1.0808998384157171,0
6078,6078,2026,13.592365756649292,75354,75354,-0.21468889176983158,-0.004833432722655573,0.004933019864713284,0.21003630755788463,-8.918694764048496e-06,-1.5333969501424109e-09,0.16559682140699092,0.02742230726009885,0.06480672452801348,0
6079,6079,2026,13.592365756649292,75354,75354,-0.21468889176983158,-0.004833432722655573,0.004933019864713284,0.21003630755788463,-8.918694764048496e-06,-1.5333969501424109e-09,0.16559682140699092,0.02742230726009885,0.06480672452801348,0
6080,6080,2026,13.592365756649292,75354,75354,-0.21468889176983158,-0.004833432722655573,0.004933019864713284,0.21003630755788463,-8.918694764048496e-06,-1.5333969501424109e-09,0.16559682140699092,0.02742230726009885,0.06480672452801348,0
6081,6081,2027,13.592365756649292,71050,71050,-0.21421539417424193,-0.023190542053838747,0.022994175624765134,0.2156301772541754,8.946799173514819e-06,1.670371467630105e-07,0.144370581026508,0.020842864665931507,0.07279770330215257,0
6082,6082,2027,13.592365756649292,71050,71050,-0.21421539417424193,-0.023190542053838747,0.022994175624765134,0.2156301772541754,8.946799173514819e-06,1.670371467630105e-07,0.144370581026508,0.020842864665931507,0.07279770330215257,0
6083,6083,2027,13.592365756649292,71050,71050,-0.21421539417424193,-0.023190542053838747,0.022994175624765134,0.2156301772541754,8.946799173514819e-06,1.670371467630105e-07,0.144370581026508,0.020842864665931507,0.07279770330215257,0
6084,6084,2028,13.592365756649292,58632,58632,-0.238685128390337,-0.08340432817832522,0.08590230069119587,0.22566220636177353,0.0024379095856202904,8.797497895096052e-08,1.3400787330142532,1.7958110106770862,0.1906430913326787,0
6085,6085,2028,13.592365756649292,58632,58632,-0.238685128390337,-0.08340432817832522,0.08590230069119587,0.22566220636177353,0.0024379095856202904,8.797497895096052e-08,1.3400787330142532,1.7958110106770862,0.1906430913326787,0
6086,6086,2028,13.592365756649292,58632,58632,-0.238685128390337,-0.08340432817832522,0.08590230069119587,0.22566220636177353,0.0024379095856202904,8.797497895096052e-08,1.3400787330142532,1.7958110106770862,0.1906430913326787,0
6087,6087,2029,13.592365756649292,81466,81466,-0.2522437612175139,-0.07015390252154141,0.06959979671401006,0.2551031199776877,-0.000659566490446295,3.033261000124962e-07,0.17063399811920726,0.02911596131414563,0.1104290842837492,0
6088,6088,2029,13.592365756649292,81466,81466,-0.2522437612175139,-0.07015390252154141,0.06959979671401006,0.2551031199776877,-0.000659566490446295,3.033261000124962e-07,0.17063399811920726,0.02911596131414563,0.1104290842837492,0
6089,6089,2029,13.592365756649292,81466,81466,-0.2522437612175139,-0.07015390252154141,0.06959979671401006,0.2551031199776877,-0.000659566490446295,3.033261000124962e-07,0.17063399811920726,0.02911596131414563,0.1104290842837492,0
6090,6090,2030,13.592365756649292,13910,13910,-0.015933753163761333,-0.0043918242565492704,0.0044145461388236384,0.01584400367725624,1.1991767145502763e-05,2.821509785175596e-08,4.862282537990362,23.641791479245995,0.28058202656813325,0
6091,6091,2030,13.592365756649292,13910,13910,-0.015933753163761333,-0.0043918242565492704,0.0044145461388236384,0.01584400367725624,1.1991767145502763e-05,2.821509785175596e-08,4.862282537990362,23.641791479245995,0.28058202656813325,0
6092,6092,2030,13.592365756649292,13910,13910,-0.015933753163761333,-0.0043918242565492704,0.0044145461388236384,0.01584400367725624,1.1991767145502763e-05,2.821509785175596e-08,4.862282537990362,23.641791479245995,0.28058202656813325,0
6093,6093,2031,13.592365756649292,54322,54322,-0.016262215027911253,-0.0002813065039564411,0.00028234034701002386,0.016392808208911973,-5.724635702364367e-06,4.271567573740957e-10,0.22184118907595057,0.049213513170631655,0.014754651151879697,0
6094,6094,2031,13.592365756649292,54322,54322,-0.016262215027911253,-0.0002813065039564411,0.00028234034701002386,0.016392808208911973,-5.724635702364367e-06,4.271567573740957e-10,0.22184118907595057,0.049213513170631655,0.014754651151879697,0
6095,6095,2031,13.592365756649292,54322,54322,-0.016262215027911253,-0.0002813065039564411,0.00028234034701002386,0.016392808208911973,-5.724635702364367e-06,4.271567573740957e-10,0.22184118907595057,0.049213513170631655,0.014754651151879697,0
6096,6096,2032,13.592365756649292,32498,32498,-0.05031145211875247,-0.011780075444163929,0.011914793162157267,0.05031736540752475,-4.227585173666171e-05,-2.067174601934137e-09,0.31975893425734386,0.10224577603739236,0.032758832690448526,0
6097,6097,2032,13.592365756649292,32498,32498,-0.05031145211875247,-0.011780075444163929,0.011914793162157267,0.05031736540752475,-4.227585173666171e-05,-2.067174601934137e-09,0.31975893425734386,0.10224577603739236,0.032758832690448526,0
6098,6098,2032,13.592365756649292,32498,32498,-0.05031145211875247,-0.011780075444163929,0.011914793162157267,0.05031736540752475,-4.227585173666171e-05,-2.067174601934137e-09,0.31975893425734386,0.10224577603739236,0.032758832690448526,0
6099,6099,2033,13.592365756649292,19688,19688,-0.0199628442575003,-0.005119529064879558,0.005080739353321206,0.01998940576213286,2.7173957784398795e-05,2.8488537871138736e-08,0.023235592863119513,0.0005398927757006505,0.008449429779863054,0
6100,6100,2033,13.592365756649292,19688,19688,-0.0199628442575003,-0.005119529064879558,0.005080739353321206,0.01998940576213286,2.7173957784398795e-05,2.8488537871138736e-08,0.023235592863119513,0.0005398927757006505,0.008449429779863054,0
6101,6101,2033,13.592365756649292,19688,19688,-0.0199628442575003,-0.005119529064879558,0.005080739353321206,0.01998940576213286,2.7173957784398795e-05,2.8488537871138736e-08,0.023235592863119513,0.0005398927757006505,0.008449429779863054,0
6102,6102,2034,13.592365756649292,30346,30346,-0.039447905953829035,-0.014688315129122387,0.014885080395806938,0.0392557786339756,-7.117232062370249e-05,3.3959811930516326e-08,0.11725592176444945,0.01374895118883069,0.021039298204949045,0
6103,6103,2034,13.592365756649292,30346,30346,-0.039447905953829035,-0.014688315129122387,0.014885080395806938,0.0392557786339756,-7.117232062370249e-05,3.3959811930516326e-08,0.11725592176444945,0.01374895118883069,0.021039298204949045,0
6104,6104,2034,13.592365756649292,30346,30346,-0.039447905953829035,-0.014688315129122387,0.014885080395806938,0.0392557786339756,-7.117232062370249e-05,3.3959811930516326e-08,0.11725592176444945,0.01374895118883069,0.021039298204949045,0
6105,6105,2035,13.592365756649292,97258,97258,-0.2785885140673976,-0.02262329490075654,0.022535242289079882,0.28162051617569295,-8.437099407654358e-05,-8.74229441157233e-08,5.551384256912644,30.81786716789755,0.484843385788546,0
6106,6106,2035,13.592365756649292,97258,97258,-0.2785885140673976,-0.02262329490075654,0.022535242289079882,0.28162051617569295,-8.437099407654358e-05,-8.74229441157233e-08,5.551384256912644,30.81786716789755,0.484843385788546,0
6107,6107,2035,13.592365756649292,97258,97258,-0.2785885140673976,-0.02262329490075654,0.022535242289079882,0.28162051617569295,-8.437099407654358e-05,-8.74229441157233e-08,5.551384256912644,30.81786716789755,0.484843385788546,0
6108,6108,2036,13.592365756649292,21830,21830,-0.022387199840571536,-0.007740056083925431,0.007625287201488362,0.02267466993018317,-3.6624216512848307e-05,3.0938174572280173e-08,0.45400612315956573,0.20612155986637878,0.026570703221066735,0
6109,6109,2036,13.592365756649292,21830,21830,-0.022387199840571536,-0.007740056083925431,0.007625287201488362,0.02267466993018317,-3.6624216512848307e-05,3.0938174572280173e-08,0.45400612315956573,0.20612155986637878,0.026570703221066735,0
6110,6110,2036,13.592365756649292,21830,21830,-0.022387199840571536,-0.007740056083925431,0.007625287201488362,0.02267466993018317,-3.6624216512848307e-05,3.0938174572280173e-08,0.45400612315956573,0.20612155986637878,0.026570703221066735,0
6111,6111,2037,13.592365756649292,153292,153292,-0.3228745989110536,-0.019098870522147315,0.019134083981715122,0.3234883933726467,-6.4717928269786285e-06,1.9941642380311483e-08,0.2251090866508599,0.05067410089278436,0.10239372167309176,0
6112,6112,2037,13.592365756649292,153292,153292,-0.3228745989110536,-0.019098870522147315,0.019134083981715122,0.3234883933726467,-6.4717928269786285e-06,1.9941642380311483e-08,0.2251090866508599,0.05067410089278436,0.10239372167309176,0
6113,6113,2037,13.592365756649292,153292,153292,-0.3228745989110536,-0.019098870522147315,0.019134083981715122,0.3234883933726467,-6.4717928269786285e-06,1.9941642380311483e-08,0.2251090866508599,0.05067410089278436,0.10239372167309176,0
6114,6114,2038,13.592360558038939,11945,11947,-0.0002498901180153279,-9.399099655560406e-05,9.902383908499957e-05,0.0002327704089125415,8.940396867274103e-08,-4.65737543669454e-06,1.7820504080240869,3.175703656738815,0.07344262287453282,0
6115,6115,2038,13.592360558038939,11945,11947,-0.0002498901180153279,-9.399099655560406e-05,9.902383908499957e-05,0.0002327704089125415,8.940396867274103e-08,-4.65737543669454e-06,1.7820504080240869,3.175703656738815,0.07344262287453282,0
6116,6116,2038,13.592360558038939,11945,11947,-0.0002498901180153279,-9.399099655560406e-05,9.902383908499957e-05,0.0002327704089125415,8.940396867274103e-08,-4.65737543669454e-06,1.7820504080240869,3.175703656738815,0.07344262287453282,0
6117,6117,2039,13.592365756649292,51112,51112,-0.12276856449080444,-0.01673233492031123,0.016874822150313662,0.1229114684582173,-3.5679811272171236e-05,-9.26739697117461e-08,1.4172156906013527,2.008500313686669,0.08524806628723412,0
6118,6118,2039,13.592365756649292,51112,51112,-0.12276856449080444,-0.01673233492031123,0.016874822150313662,0.1229114684582173,-3.5679811272171236e-05,-9.26739697117461e-08,1.4172156906013527,2.008500313686669,0.08524806628723412,0
6119,6119,2039,13.592365756649292,51112,51112,-0.12276856449080444,-0.01673233492031123,0.016874822150313662,0.1229114684582173,-3.5679811272171236e-05,-9.26739697117461e-08,1.4172156906013527,2.008500313686669,0.08524806628723412,0
6120,6120,2040,13.592365756649292,51906,51906,-0.02232493349363249,-0.0005156258647045497,0.0004894775389736594,0.02227319281981365,1.7361800596304988e-05,1.0821606510053885e-09,0.23549906738722373,0.05545981074025214,0.016721558852498108,0
6121,6121,2040,13.592365756649292,51906,51906,-0.02232493349363249,-0.0005156258647045497,0.0004894775389736594,0.02227319281981365,1.7361800596304988e-05,1.0821606510053885e-09,0.23549906738722373,0.05545981074025214,0.016721558852498108,0
6122,6122,2040,13.592365756649292,51906,51906,-0.02232493349363249,-0.0005156258647045497,0.0004894775389736594,0.02227319281981365,1.7361800596304988e-05,1.0821606510053885e-09,0.23549906738722373,0.05545981074025214,0.016721558852498108,0
6123,6123,2041,13.592365756649292,59078,59078,-0.19712704404294257,-0.004638418093446006,0.0047342870158439965,0.19412670970608195,1.1113781642535514e-05,-1.5904908020496998e-09,0.3140099529658602,0.09860225056162174,0.06196127913662624,0
6124,6124,2041,13.592365756649292,59078,59078,-0.19712704404294257,-0.004638418093446006,0.0047342870158439965,0.19412670970608195,1.1113781642535514e-05,-1.5904908020496998e-09,0.3140099529658602,0.09860225056162174,0.06196127913662624,0
6125,6125,2041,13.592365756649292,59078,59078,-0.19712704404294257,-0.004638418093446006,0.0047342870158439965,0.19412670970608195,1.1113781642535514e-05,-1.5904908020496998e-09,0.3140099529658602,0.09860225056162174,0.06196127913662624,0
6126,6126,2042,13.592364023779174,42208,42208,-0.012314354666109037,-0.0004580033880303702,0.0004647817661838083,0.012373214271790708,3.258323726385015e-06,-3.862845889559571e-08,1.2645268477588176,1.599028148702852,0.05626026111335416,0
6127,6127,2042,13.592364023779174,42208,42208,-0.012314354666109037,-0.0004580033880303702,0.0004647817661838083,0.012373214271790708,3.258323726385015e-06,-3.862845889559571e-08,1.2645268477588176,1.599028148702852,0.05626026111335416,0
6128,6128,2042,13.592364023779174,42208,42208,-0.012314354666109037,-0.0004580033880303702,0.0004647817661838083,0.012373214271790708,3.258323726385015e-06,-3.862845889559571e-08,1.2645268477588176,1.599028148702852,0.05626026111335416,0
6129,6129,2043,13.592365756649292,23430,23430,-0.01923747031590015,-0.005176808750492867,0.005130479680454769,0.019358647472232163,-1.053683245899606e-05,2.413462072727549e-09,3.7022103830037603,13.70636172002085,0.180013674717024,0
6130,6130,2043,13.592365756649292,23430,23430,-0.01923747031590015,-0.005176808750492867,0.005130479680454769,0.019358647472232163,-1.053683245899606e-05,2.413462072727549e-09,3.7022103830037603,13.70636172002085,0.180013674717024,0
6131,6131,2043,13.592365756649292,23430,23430,-0.01923747031590015,-0.005176808750492867,0.005130479680454769,0.019358647472232163,-1.053683245899606e-05,2.413462072727549e-09,3.7022103830037603,13.70636172002085,0.180013674717024,0
6132,6132,2044,13.592365756649292,56382,56382,-0.04092189156144176,-0.0013055502614169323,0.0012721456198658831,0.04251416168945388,-3.3826180612095413e-07,4.548974444828939e-10,0.3229396407043374,0.10429001153824653,0.02430246544744007,0
6133,6133,2044,13.592365756649292,56382,56382,-0.04092189156144176,-0.0013055502614169323,0.0012721456198658831,0.04251416168945388,-3.3826180612095413e-07,4.548974444828939e-10,0.3229396407043374,0.10429001153824653,0.02430246544744007,0
6134,6134,2044,13.592365756649292,56382,56382,-0.04092189156144176,-0.0013055502614169323,0.0012721456198658831,0.04251416168945388,-3.3826180612095413e-07,4.548974444828939e-10,0.3229396407043374,0.10429001153824653,0.02430246544744007,0
6135,6135,2045,13.592365756649292,40244,40244,-0.11759391286101528,-0.04308529168363506,0.04339147768396545,0.11743109099226594,-0.00031193898002435105,4.857213742430644e-08,0.07756783118704948,0.0060167684350626045,0.05544377675682269,0
6136,6136,2045,13.592365756649292,40244,40244,-0.11759391286101528,-0.04308529168363506,0.04339147768396545,0.11743109099226594,-0.00031193898002435105,4.857213742430644e-08,0.07756783118704948,0.0060167684350626045,0.05544377675682269,0
6137,6137,2045,13.592365756649292,40244,40244,-0.11759391286101528,-0.04308529168363506,0.04339147768396545,0.11743109099226594,-0.00031193898002435105,4.857213742430644e-08,0.07756783118704948,0.0060167684350626045,0.05544377675682269,0
6138,6138,2046,13.592362290909056,38,38,-0.00028710051338141083,-0.0001090524559472783,0.00011076909915130884,0.0002531352337507897,1.0699674138692217e-05,1.0524285620197248e-10,0.010457617207097713,0.00010936175765018617,0.0001596434498385416,0
6139,6139,2046,13.592362290909056,38,38,-0.00028710051338141083,-0.0001090524559472783,0.00011076909915130884,0.0002531352337507897,1.0699674138692217e-05,1.0524285620197248e-10,0.010457617207097713,0.00010936175765018617,0.0001596434498385416,0
6140,6140,2046,13.592362290909056,38,38,-0.00028710051338141083,-0.0001090524559472783,0.00011076909915130884,0.0002531352337507897,1.0699674138692217e-05,1.0524285620197248e-10,0.010457617207097713,0.00010936175765018617,0.0001596434498385416,0
6141,6141,2047,13.592365756649292,56162,56162,-0.11215193100112203,-0.015024872904694231,0.01487258953979076,0.11242800521170968,1.5743557611358483e-05,-5.956683970886032e-08,0.0970384752219894,0.00941646567340865,0.04344104143639197,0
6142,6142,2047,13.592365756649292,56162,56162,-0.11215193100112203,-0.015024872904694231,0.01487258953979076,0.11242800521170968,1.5743557611358483e-05,-5.956683970886032e-08,0.0970384752219894,0.00941646567340865,0.04344104143639197,0
6143,6143,2047,13.592365756649292,56162,56162,-0.11215193100112203,-0.015024872904694231,0.01487258953979076,0.11242800521170968,1.5743557611358483e-05,-5.956683970886032e-08,0.0970384752219894,0.00941646567340865,0.04344104143639197,0
6144,6144,2048,13.592365756649292,74901,74901,-0.33237886694299656,-0.008077560788660065,0.008216269996552228,0.32465725460586414,7.371072598516548e-06,1.1999618146828432e-09,0.4321203760301305,0.18672801938042138,0.10415718111135475,0
6145,6145,2048,13.592365756649292,74901,74901,-0.33237886694299656,-0.008077560788660065,0.008216269996552228,0.32465725460586414,7.371072598516548e-06,1.1999618146828432e-09,0.4321203760301305,0.18672801938042138,0.10415718111135475,0
6146,6146,2048,13.592365756649292,74901,74901,-0.33237886694299656,-0.008077560788660065,0.008216269996552228,0.32465725460586414,7.371072598516548e-06,1.1999618146828432e-09,0.4321203760301305,0.18672801938042138,0.10415718111135475,0
6147,6147,2049,13.592364023779174,7014,7014,-0.004703287721036275,-0.00022325570841275066,0.0002222208464361941,0.004897698990136234,3.752062184503302e-06,-2.915410695481658e-10,3.2400320889002026,10.49780793710301,0.13444564205645745,0
6148,6148,2049,13.592364023779174,7014,7014,-0.004703287721036275,-0.00022325570841275066,0.0002222208464361941,0.004897698990136234,3.752062184503302e-06,-2.915410695481658e-10,3.2400320889002026,10.49780793710301,0.13444564205645745,0
6149,6149,2049,13.592364023779174,7014,7014,-0.004703287721036275,-0.00022325570841275066,0.0002222208464361941,0.004897698990136234,3.752062184503302e-06,-2.915410695481658e-10,3.2400320889002026,10.49780793710301,0.13444564205645745,0
6150,6150,2050,13.592365756649292,3880,3880,-0.007616294878983609,-0.0012762225319482567,0.0012654036707795413,0.007604489962090798,-8.301369797791835e-06,3.671381041689484e-10,0.004648583404027613,2.1609327664200947e-05,0.0028000415104787618,0
6151,6151,2050,13.592365756649292,3880,3880,-0.007616294878983609,-0.0012762225319482567,0.0012654036707795413,0.007604489962090798,-8.301369797791835e-06,3.671381041689484e-10,0.004648583404027613,2.1609327664200947e-05,0.0028000415104787618,0
6152,6152,2050,13.592365756649292,3880,3880,-0.007616294878983609,-0.0012762225319482567,0.0012654036707795413,0.007604489962090798,-8.301369797791835e-06,3.671381041689484e-10,0.004648583404027613,2.1609327664200947e-05,0.0028000415104787618,0
6153,6153,2051,13.592365756649292,69485,69485,-0.22729726345596366,-0.006941629575337949,0.007003736542907646,0.22385611951737056,3.7056547519398464e-05,-5.088226115435423e-08,0.29388345164668783,0.08636748315177112,0.07274008860107008,0
6154,6154,2051,13.592365756649292,69485,69485,-0.22729726345596366,-0.006941629575337949,0.007003736542907646,0.22385611951737056,3.7056547519398464e-05,-5.088226115435423e-08,0.29388345164668783,0.08636748315177112,0.07274008860107008,0
