,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
4836,4836,1612,13.592365756649292,46810,46810,-0.024751614382709515,-0.0004917146063775912,0.0004837559431386529,0.024783016155186764,6.650213038028596e-06,1.2898546099506638e-10,0.8639993365771529,0.7464948536057604,0.0527505724164851,1
4837,4837,1612,13.592365756649292,46810,46810,-0.024751614382709515,-0.0004917146063775912,0.0004837559431386529,0.024783016155186764,6.650213038028596e-06,1.2898546099506638e-10,0.8639993365771529,0.7464948536057604,0.0527505724164851,1
4838,4838,1612,13.592365756649292,46810,46810,-0.024751614382709515,-0.0004917146063775912,0.0004837559431386529,0.024783016155186764,6.650213038028596e-06,1.2898546099506638e-10,0.8639993365771529,0.7464948536057604,0.0527505724164851,1
4839,4839,1613,13.592362290909056,294,294,-0.0002021822036562426,-0.00011091760306802811,9.91854631138267e-05,0.00018276320645291833,7.478661181892221e-06,-1.3041830615230093e-11,0.09660461501194148,0.00933245164160543,0.0007904143541579843,0
4840,4840,1613,13.592362290909056,294,294,-0.0002021822036562426,-0.00011091760306802811,9.91854631138267e-05,0.00018276320645291833,7.478661181892221e-06,-1.3041830615230093e-11,0.09660461501194148,0.00933245164160543,0.0007904143541579843,0
4841,4841,1613,13.592362290909056,294,294,-0.0002021822036562426,-0.00011091760306802811,9.91854631138267e-05,0.00018276320645291833,7.478661181892221e-06,-1.3041830615230093e-11,0.09660461501194148,0.00933245164160543,0.0007904143541579843,0
4842,4842,1614,13.592365756649292,61346,61346,-0.12816169609324968,-0.010672103360524154,0.010763384251763153,0.12929696286096648,-6.234919009973083e-07,-1.1569963872805341e-08,0.1230466308415503,0.015140473361456758,0.048767142510455774,0
4843,4843,1614,13.592365756649292,61346,61346,-0.12816169609324968,-0.010672103360524154,0.010763384251763153,0.12929696286096648,-6.234919009973083e-07,-1.1569963872805341e-08,0.1230466308415503,0.015140473361456758,0.048767142510455774,0
4844,4844,1614,13.592365756649292,61346,61346,-0.12816169609324968,-0.010672103360524154,0.010763384251763153,0.12929696286096648,-6.234919009973083e-07,-1.1569963872805341e-08,0.1230466308415503,0.015140473361456758,0.048767142510455774,0
4845,4845,1615,13.592365756649292,38912,38912,-0.037409388569039054,-0.00808133833117708,0.008109325840852222,0.037568436310540666,2.9091492947941333e-05,5.642145552303859e-09,3.428562359056538,11.755039849939335,0.1870273982328135,0
4846,4846,1615,13.592365756649292,38912,38912,-0.037409388569039054,-0.00808133833117708,0.008109325840852222,0.037568436310540666,2.9091492947941333e-05,5.642145552303859e-09,3.428562359056538,11.755039849939335,0.1870273982328135,0
4847,4847,1615,13.592365756649292,38912,38912,-0.037409388569039054,-0.00808133833117708,0.008109325840852222,0.037568436310540666,2.9091492947941333e-05,5.642145552303859e-09,3.428562359056538,11.755039849939335,0.1870273982328135,0
4848,4848,1616,13.592365756649292,61614,61614,-0.10132301925387742,-0.010990224375639457,0.011102511175290264,0.10175216589040341,1.816607944604698e-05,-7.378964767858759e-09,0.11870322557458769,0.014090455761811449,0.04210426610312638,0
4849,4849,1616,13.592365756649292,61614,61614,-0.10132301925387742,-0.010990224375639457,0.011102511175290264,0.10175216589040341,1.816607944604698e-05,-7.378964767858759e-09,0.11870322557458769,0.014090455761811449,0.04210426610312638,0
4850,4850,1616,13.592365756649292,61614,61614,-0.10132301925387742,-0.010990224375639457,0.011102511175290264,0.10175216589040341,1.816607944604698e-05,-7.378964767858759e-09,0.11870322557458769,0.014090455761811449,0.04210426610312638,0
4851,4851,1617,13.592365756649292,81750,81750,-0.25001499843218794,-0.0311769115215621,0.030841789145528153,0.2519450399958613,-0.00010228672781309456,-5.15635941738469e-07,0.16042245146189751,0.02573536293304486,0.08627090739948676,0
4852,4852,1617,13.592365756649292,81750,81750,-0.25001499843218794,-0.0311769115215621,0.030841789145528153,0.2519450399958613,-0.00010228672781309456,-5.15635941738469e-07,0.16042245146189751,0.02573536293304486,0.08627090739948676,0
4853,4853,1617,13.592365756649292,81750,81750,-0.25001499843218794,-0.0311769115215621,0.030841789145528153,0.2519450399958613,-0.00010228672781309456,-5.15635941738469e-07,0.16042245146189751,0.02573536293304486,0.08627090739948676,0
4854,4854,1618,13.592365756649292,41504,41504,-0.4074700652861885,-0.1528598641845722,0.15470470246919776,0.39669337605627775,0.0035578219682874668,2.792213607810463e-07,0.4189897747787542,0.1755524313691512,0.1934573593624399,0
4855,4855,1618,13.592365756649292,41504,41504,-0.4074700652861885,-0.1528598641845722,0.15470470246919776,0.39669337605627775,0.0035578219682874668,2.792213607810463e-07,0.4189897747787542,0.1755524313691512,0.1934573593624399,0
4856,4856,1618,13.592365756649292,41504,41504,-0.4074700652861885,-0.1528598641845722,0.15470470246919776,0.39669337605627775,0.0035578219682874668,2.792213607810463e-07,0.4189897747787542,0.1755524313691512,0.1934573593624399,0
4857,4857,1619,13.592365756649292,41470,41470,-0.16054162040455006,-0.06248814984001205,0.06263879424414043,0.1620952450283445,-0.0001701216149685436,-5.882174680696267e-08,0.21530836561604275,0.04635769230425154,0.08173142004927968,0
4858,4858,1619,13.592365756649292,41470,41470,-0.16054162040455006,-0.06248814984001205,0.06263879424414043,0.1620952450283445,-0.0001701216149685436,-5.882174680696267e-08,0.21530836561604275,0.04635769230425154,0.08173142004927968,0
4859,4859,1619,13.592365756649292,41470,41470,-0.16054162040455006,-0.06248814984001205,0.06263879424414043,0.1620952450283445,-0.0001701216149685436,-5.882174680696267e-08,0.21530836561604275,0.04635769230425154,0.08173142004927968,0
4860,4860,1620,13.592365756649292,57448,57452,-0.03359415337251334,-0.0010322505495743428,0.0010153611968748422,0.03388054993619533,-1.0117816344745734e-06,7.566498170464103e-09,0.20753101528502538,0.04306912230523344,0.021841295760448787,0
4861,4861,1620,13.592365756649292,57448,57452,-0.03359415337251334,-0.0010322505495743428,0.0010153611968748422,0.03388054993619533,-1.0117816344745734e-06,7.566498170464103e-09,0.20753101528502538,0.04306912230523344,0.021841295760448787,0
4862,4862,1620,13.592365756649292,57448,57452,-0.03359415337251334,-0.0010322505495743428,0.0010153611968748422,0.03388054993619533,-1.0117816344745734e-06,7.566498170464103e-09,0.20753101528502538,0.04306912230523344,0.021841295760448787,0
4863,4863,1621,13.592362290909056,20,20,-0.00018272134838015486,-9.815078804420452e-05,0.00010309996861401771,0.00019293481528799276,-1.1847594763025882e-06,1.0566257664988444e-10,0.011159486985730717,0.00012453414978469326,0.00012868073410828262,0
4864,4864,1621,13.592362290909056,20,20,-0.00018272134838015486,-9.815078804420452e-05,0.00010309996861401771,0.00019293481528799276,-1.1847594763025882e-06,1.0566257664988444e-10,0.011159486985730717,0.00012453414978469326,0.00012868073410828262,0
4865,4865,1621,13.592362290909056,20,20,-0.00018272134838015486,-9.815078804420452e-05,0.00010309996861401771,0.00019293481528799276,-1.1847594763025882e-06,1.0566257664988444e-10,0.011159486985730717,0.00012453414978469326,0.00012868073410828262,0
4866,4866,1622,13.592365756649292,46026,46026,-0.018064446780469545,-0.0006828520992381293,0.0006610388828596214,0.01833617156366571,-2.2904302277027e-06,-4.12246474641184e-09,0.18867603404303004,0.03559864582220663,0.013985124425431502,0
4867,4867,1622,13.592365756649292,46026,46026,-0.018064446780469545,-0.0006828520992381293,0.0006610388828596214,0.01833617156366571,-2.2904302277027e-06,-4.12246474641184e-09,0.18867603404303004,0.03559864582220663,0.013985124425431502,0
4868,4868,1622,13.592365756649292,46026,46026,-0.018064446780469545,-0.0006828520992381293,0.0006610388828596214,0.01833617156366571,-2.2904302277027e-06,-4.12246474641184e-09,0.18867603404303004,0.03559864582220663,0.013985124425431502,0
4869,4869,1623,13.592358825168821,1462,1462,-0.00019978564063349857,-0.00010867894727373262,8.962861576478076e-05,0.000221552952897408,5.519653821117743e-06,2.314492677651481e-10,0.7287198492379114,0.5310326186733244,0.009174623416560855,0
4870,4870,1623,13.592358825168821,1462,1462,-0.00019978564063349857,-0.00010867894727373262,8.962861576478076e-05,0.000221552952897408,5.519653821117743e-06,2.314492677651481e-10,0.7287198492379114,0.5310326186733244,0.009174623416560855,0
4871,4871,1623,13.592358825168821,1462,1462,-0.00019978564063349857,-0.00010867894727373262,8.962861576478076e-05,0.000221552952897408,5.519653821117743e-06,2.314492677651481e-10,0.7287198492379114,0.5310326186733244,0.009174623416560855,0
4872,4872,1624,13.592365756649292,222850,222850,-1.388406344077933,-0.2746679379319499,0.2744264967437726,1.387812566546489,-9.380273514381088e-06,-8.319008201133248e-08,1.027011749570212,1.0547531337552678,0.5310700660099761,1
4873,4873,1624,13.592365756649292,222850,222850,-1.388406344077933,-0.2746679379319499,0.2744264967437726,1.387812566546489,-9.380273514381088e-06,-8.319008201133248e-08,1.027011749570212,1.0547531337552678,0.5310700660099761,1
4874,4874,1624,13.592365756649292,222850,222850,-1.388406344077933,-0.2746679379319499,0.2744264967437726,1.387812566546489,-9.380273514381088e-06,-8.319008201133248e-08,1.027011749570212,1.0547531337552678,0.5310700660099761,1
4875,4875,1625,13.592364023779174,2868,2868,-0.002171227577964174,-0.0001228526544618802,0.00014048832839064218,0.002269363727533499,-5.835570838996773e-06,1.4150653765554195e-10,2.0568436201921396,4.230605677925106,0.05727124028502865,0
4876,4876,1625,13.592364023779174,2868,2868,-0.002171227577964174,-0.0001228526544618802,0.00014048832839064218,0.002269363727533499,-5.835570838996773e-06,1.4150653765554195e-10,2.0568436201921396,4.230605677925106,0.05727124028502865,0
4877,4877,1625,13.592364023779174,2868,2868,-0.002171227577964174,-0.0001228526544618802,0.00014048832839064218,0.002269363727533499,-5.835570838996773e-06,1.4150653765554195e-10,2.0568436201921396,4.230605677925106,0.05727124028502865,0
4878,4878,1626,13.592365756649292,69340,69340,-0.24029175275351697,-0.013131943555082515,0.013090661672973347,0.2352834103093074,2.455337572015992e-05,1.2431703765640857e-09,0.2116377280604229,0.04479052793857752,0.07598472789076731,0
4879,4879,1626,13.592365756649292,69340,69340,-0.24029175275351697,-0.013131943555082515,0.013090661672973347,0.2352834103093074,2.455337572015992e-05,1.2431703765640857e-09,0.2116377280604229,0.04479052793857752,0.07598472789076731,0
4880,4880,1626,13.592365756649292,69340,69340,-0.24029175275351697,-0.013131943555082515,0.013090661672973347,0.2352834103093074,2.455337572015992e-05,1.2431703765640857e-09,0.2116377280604229,0.04479052793857752,0.07598472789076731,0
4881,4881,1627,13.592364023779174,57504,57504,-0.04971195366408989,-0.0018804407477723828,0.0019043913954339686,0.04885446926838167,3.6698032008786186e-06,3.8159504409582225e-08,0.07949001119631746,0.006318661879990675,0.02326636865387587,0
4882,4882,1627,13.592364023779174,57504,57504,-0.04971195366408989,-0.0018804407477723828,0.0019043913954339686,0.04885446926838167,3.6698032008786186e-06,3.8159504409582225e-08,0.07949001119631746,0.006318661879990675,0.02326636865387587,0
4883,4883,1627,13.592364023779174,57504,57504,-0.04971195366408989,-0.0018804407477723828,0.0019043913954339686,0.04885446926838167,3.6698032008786186e-06,3.8159504409582225e-08,0.07949001119631746,0.006318661879990675,0.02326636865387587,0
4884,4884,1628,13.592365756649292,53232,53232,-0.3162535622016843,-0.1267995352863025,0.12613648034800118,0.3234674971894537,-0.003191096083206446,-7.978650033914991e-08,0.7985965063608202,0.6377563799717076,0.1948092354810945,0
4885,4885,1628,13.592365756649292,53232,53232,-0.3162535622016843,-0.1267995352863025,0.12613648034800118,0.3234674971894537,-0.003191096083206446,-7.978650033914991e-08,0.7985965063608202,0.6377563799717076,0.1948092354810945,0
4886,4886,1628,13.592365756649292,53232,53232,-0.3162535622016843,-0.1267995352863025,0.12613648034800118,0.3234674971894537,-0.003191096083206446,-7.978650033914991e-08,0.7985965063608202,0.6377563799717076,0.1948092354810945,0
4887,4887,1629,13.592365756649292,29724,29724,-0.04129317690525038,-0.010838509521534645,0.010894587049088855,0.04116786891042502,-8.428989261233255e-06,4.332850117812974e-08,1.367635656327979,1.870427288459662,0.05459509778052664,0
4888,4888,1629,13.592365756649292,29724,29724,-0.04129317690525038,-0.010838509521534645,0.010894587049088855,0.04116786891042502,-8.428989261233255e-06,4.332850117812974e-08,1.367635656327979,1.870427288459662,0.05459509778052664,0
4889,4889,1629,13.592365756649292,29724,29724,-0.04129317690525038,-0.010838509521534645,0.010894587049088855,0.04116786891042502,-8.428989261233255e-06,4.332850117812974e-08,1.367635656327979,1.870427288459662,0.05459509778052664,0
4890,4890,1630,13.592365756649292,47578,47578,-0.14493459976466916,-0.0519050806795871,0.05205338145384708,0.1462256501442707,-0.0007560218145208353,6.941575172615777e-08,0.3126804121556098,0.09776904014580204,0.07184851356554622,0
4891,4891,1630,13.592365756649292,47578,47578,-0.14493459976466916,-0.0519050806795871,0.05205338145384708,0.1462256501442707,-0.0007560218145208353,6.941575172615777e-08,0.3126804121556098,0.09776904014580204,0.07184851356554622,0
4892,4892,1630,13.592365756649292,47578,47578,-0.14493459976466916,-0.0519050806795871,0.05205338145384708,0.1462256501442707,-0.0007560218145208353,6.941575172615777e-08,0.3126804121556098,0.09776904014580204,0.07184851356554622,0
4893,4893,1631,13.592365756649292,78824,78824,-0.20854432641472337,-0.03189944018049751,0.03154987841802814,0.21124713390021965,-0.00018409206071545725,-8.34256450872917e-08,0.14207988245400552,0.02018669299814402,0.07706443014647049,0
4894,4894,1631,13.592365756649292,78824,78824,-0.20854432641472337,-0.03189944018049751,0.03154987841802814,0.21124713390021965,-0.00018409206071545725,-8.34256450872917e-08,0.14207988245400552,0.02018669299814402,0.07706443014647049,0
4895,4895,1631,13.592365756649292,78824,78824,-0.20854432641472337,-0.03189944018049751,0.03154987841802814,0.21124713390021965,-0.00018409206071545725,-8.34256450872917e-08,0.14207988245400552,0.02018669299814402,0.07706443014647049,0
4896,4896,1632,13.592365756649292,42212,42212,-0.15518439904896547,-0.055993520258614815,0.057034001932504186,0.15093722456813205,0.0011826918192303637,3.5132189471141886e-09,0.40180181725885983,0.16144470035252217,0.08353704217491294,0
4897,4897,1632,13.592365756649292,42212,42212,-0.15518439904896547,-0.055993520258614815,0.057034001932504186,0.15093722456813205,0.0011826918192303637,3.5132189471141886e-09,0.40180181725885983,0.16144470035252217,0.08353704217491294,0
4898,4898,1632,13.592365756649292,42212,42212,-0.15518439904896547,-0.055993520258614815,0.057034001932504186,0.15093722456813205,0.0011826918192303637,3.5132189471141886e-09,0.40180181725885983,0.16144470035252217,0.08353704217491294,0
4899,4899,1633,13.592365756649292,62220,62220,-0.11884864069937144,-0.007237739685832523,0.007330282605179761,0.11877225141661336,1.0124447037185291e-05,3.0849042990413056e-09,0.11250545625400103,0.012657477686920939,0.042176017710834644,0
4900,4900,1633,13.592365756649292,62220,62220,-0.11884864069937144,-0.007237739685832523,0.007330282605179761,0.11877225141661336,1.0124447037185291e-05,3.0849042990413056e-09,0.11250545625400103,0.012657477686920939,0.042176017710834644,0
4901,4901,1633,13.592365756649292,62220,62220,-0.11884864069937144,-0.007237739685832523,0.007330282605179761,0.11877225141661336,1.0124447037185291e-05,3.0849042990413056e-09,0.11250545625400103,0.012657477686920939,0.042176017710834644,0
4902,4902,1634,13.592364023779174,49958,49958,-0.018162985709451806,-0.00021380795625525195,0.00021204909758232304,0.018046610955087722,-3.4467021663431296e-06,-1.8731192435714546e-09,0.1713031550245586,0.029344770921367953,0.013427030758479,0
4903,4903,1634,13.592364023779174,49958,49958,-0.018162985709451806,-0.00021380795625525195,0.00021204909758232304,0.018046610955087722,-3.4467021663431296e-06,-1.8731192435714546e-09,0.1713031550245586,0.029344770921367953,0.013427030758479,0
