,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
7939,7939,2646,13.592365756649292,7971,7965,-0.00027055989314410666,-9.831194644682739e-05,0.00011133280032726844,0.0002742814812885296,-3.7718551268994815e-06,8.025299078888144e-09,3.4113706991007637,11.637450046683233,0.13358166343953093,0
7940,7940,2646,13.592365756649292,7971,7965,-0.00027055989314410666,-9.831194644682739e-05,0.00011133280032726844,0.0002742814812885296,-3.7718551268994815e-06,8.025299078888144e-09,3.4113706991007637,11.637450046683233,0.13358166343953093,0
7941,7941,2647,13.592365756649292,4459,4455,-0.00023572847179060828,-0.00010728265137949222,0.00010278215848513739,0.00023944068342112156,-9.476036730404758e-06,-1.9021221054875985e-08,0.4670777405351787,0.2181616157034477,0.0037372776820083506,0
7942,7942,2647,13.592365756649292,4459,4455,-0.00023572847179060828,-0.00010728265137949222,0.00010278215848513739,0.00023944068342112156,-9.476036730404758e-06,-1.9021221054875985e-08,0.4670777405351787,0.2181616157034477,0.0037372776820083506,0
7943,7943,2647,13.592365756649292,4459,4455,-0.00023572847179060828,-0.00010728265137949222,0.00010278215848513739,0.00023944068342112156,-9.476036730404758e-06,-1.9021221054875985e-08,0.4670777405351787,0.2181616157034477,0.0037372776820083506,0
7944,7944,2648,13.592365756649292,75869,75867,-0.3067802537491845,-0.0926081457982626,0.0938837389746574,0.3018718979479149,0.000177722140612957,2.998059161918566e-07,0.18472896250054982,0.03412478958652954,0.132595929868711,0
7945,7945,2648,13.592365756649292,75869,75867,-0.3067802537491845,-0.0926081457982626,0.0938837389746574,0.3018718979479149,0.000177722140612957,2.998059161918566e-07,0.18472896250054982,0.03412478958652954,0.132595929868711,0
7946,7946,2648,13.592365756649292,75869,75867,-0.3067802537491845,-0.0926081457982626,0.0938837389746574,0.3018718979479149,0.000177722140612957,2.998059161918566e-07,0.18472896250054982,0.03412478958652954,0.132595929868711,0
7947,7947,2649,13.592365756649292,91047,91049,-0.11548125919428687,-0.0018210423245843543,0.00179645575368248,0.11830305966012354,-1.4774652717264303e-05,2.8861679879588974e-08,0.8089323012563909,0.6543714680159605,0.05981713423939061,1
7948,7948,2649,13.592365756649292,91047,91049,-0.11548125919428687,-0.0018210423245843543,0.00179645575368248,0.11830305966012354,-1.4774652717264303e-05,2.8861679879588974e-08,0.8089323012563909,0.6543714680159605,0.05981713423939061,1
7949,7949,2649,13.592365756649292,91047,91049,-0.11548125919428687,-0.0018210423245843543,0.00179645575368248,0.11830305966012354,-1.4774652717264303e-05,2.8861679879588974e-08,0.8089323012563909,0.6543714680159605,0.05981713423939061,1
7950,7950,2650,13.592365756649292,76125,76125,-0.12826713396746642,-0.009514481665945596,0.009422180031279481,0.1278558963642932,-5.383420166005237e-05,-7.023042252965149e-08,5.187155299716847,26.906580103380573,0.37791681376826286,0
7951,7951,2650,13.592365756649292,76125,76125,-0.12826713396746642,-0.009514481665945596,0.009422180031279481,0.1278558963642932,-5.383420166005237e-05,-7.023042252965149e-08,5.187155299716847,26.906580103380573,0.37791681376826286,0
7952,7952,2650,13.592365756649292,76125,76125,-0.12826713396746642,-0.009514481665945596,0.009422180031279481,0.1278558963642932,-5.383420166005237e-05,-7.023042252965149e-08,5.187155299716847,26.906580103380573,0.37791681376826286,0
7953,7953,2651,13.592365756649292,38811,38815,-0.02335567561389702,-0.00246320025719049,0.0024286585493626944,0.02339252564770077,-9.755088768770293e-06,-5.141604236931142e-08,0.016722572739062278,0.0002796444390132289,0.008227153575675305,0
7954,7954,2651,13.592365756649292,38811,38815,-0.02335567561389702,-0.00246320025719049,0.0024286585493626944,0.02339252564770077,-9.755088768770293e-06,-5.141604236931142e-08,0.016722572739062278,0.0002796444390132289,0.008227153575675305,0
7955,7955,2651,13.592365756649292,38811,38815,-0.02335567561389702,-0.00246320025719049,0.0024286585493626944,0.02339252564770077,-9.755088768770293e-06,-5.141604236931142e-08,0.016722572739062278,0.0002796444390132289,0.008227153575675305,0
7956,7956,2652,13.592365756649292,73757,73757,-0.28451395131251156,-0.07995941471032353,0.08057204280901065,0.2802813055876713,0.00032837170473243305,1.0713615893809411e-06,0.17241177906815883,0.029725821561447607,0.12017718965550662,0
7957,7957,2652,13.592365756649292,73757,73757,-0.28451395131251156,-0.07995941471032353,0.08057204280901065,0.2802813055876713,0.00032837170473243305,1.0713615893809411e-06,0.17241177906815883,0.029725821561447607,0.12017718965550662,0
7958,7958,2652,13.592365756649292,73757,73757,-0.28451395131251156,-0.07995941471032353,0.08057204280901065,0.2802813055876713,0.00032837170473243305,1.0713615893809411e-06,0.17241177906815883,0.029725821561447607,0.12017718965550662,0
7959,7959,2653,13.592365756649292,50095,50095,-0.06542998670810551,-0.020312222688434023,0.02042855409677813,0.0652283110489705,4.341944721275581e-05,-1.1286185020569954e-07,0.04062609457362688,0.0016504795603052749,0.028849141094321785,0
7960,7960,2653,13.592365756649292,50095,50095,-0.06542998670810551,-0.020312222688434023,0.02042855409677813,0.0652283110489705,4.341944721275581e-05,-1.1286185020569954e-07,0.04062609457362688,0.0016504795603052749,0.028849141094321785,0
7961,7961,2653,13.592365756649292,50095,50095,-0.06542998670810551,-0.020312222688434023,0.02042855409677813,0.0652283110489705,4.341944721275581e-05,-1.1286185020569954e-07,0.04062609457362688,0.0016504795603052749,0.028849141094321785,0
7962,7962,2654,13.592365756649292,57820,57820,-0.026029023087590364,-0.0031836543275556295,0.003198260508976869,0.026053015507471945,-4.610039816554945e-06,1.9937714505744335e-08,0.5168101884260464,0.2670927708609656,0.020092811284674342,0
7963,7963,2654,13.592365756649292,57820,57820,-0.026029023087590364,-0.0031836543275556295,0.003198260508976869,0.026053015507471945,-4.610039816554945e-06,1.9937714505744335e-08,0.5168101884260464,0.2670927708609656,0.020092811284674342,0
7964,7964,2654,13.592365756649292,57820,57820,-0.026029023087590364,-0.0031836543275556295,0.003198260508976869,0.026053015507471945,-4.610039816554945e-06,1.9937714505744335e-08,0.5168101884260464,0.2670927708609656,0.020092811284674342,0
7965,7965,2655,13.592365756649292,31051,31051,-0.03401438516537425,-0.009596494811774825,0.009599211949291586,0.03392639085571958,-1.2679725244435502e-05,-4.322574310272735e-08,0.16490121922477707,0.027192412101817984,0.017730775385306964,0
7966,7966,2655,13.592365756649292,31051,31051,-0.03401438516537425,-0.009596494811774825,0.009599211949291586,0.03392639085571958,-1.2679725244435502e-05,-4.322574310272735e-08,0.16490121922477707,0.027192412101817984,0.017730775385306964,0
7967,7967,2655,13.592365756649292,31051,31051,-0.03401438516537425,-0.009596494811774825,0.009599211949291586,0.03392639085571958,-1.2679725244435502e-05,-4.322574310272735e-08,0.16490121922477707,0.027192412101817984,0.017730775385306964,0
7968,7968,2656,13.592365756649292,78648,78648,-0.2656243647016152,-0.08047283569263941,0.07804830391792672,0.2716493245968495,-0.0006555365762155319,1.3364048362191968e-09,0.6724498921274004,0.4521888574221524,0.14361318879831284,0
7969,7969,2656,13.592365756649292,78648,78648,-0.2656243647016152,-0.08047283569263941,0.07804830391792672,0.2716493245968495,-0.0006555365762155319,1.3364048362191968e-09,0.6724498921274004,0.4521888574221524,0.14361318879831284,0
7970,7970,2656,13.592365756649292,78648,78648,-0.2656243647016152,-0.08047283569263941,0.07804830391792672,0.2716493245968495,-0.0006555365762155319,1.3364048362191968e-09,0.6724498921274004,0.4521888574221524,0.14361318879831284,0
7971,7971,2657,13.592365756649292,52241,52241,-0.05965285088794134,-0.014678170814985236,0.015127620113675633,0.05880952391129585,8.456577196724879e-05,-5.1466496537981474e-08,0.2874878598604106,0.08264926956711907,0.028655088608333577,0
7972,7972,2657,13.592365756649292,52241,52241,-0.05965285088794134,-0.014678170814985236,0.015127620113675633,0.05880952391129585,8.456577196724879e-05,-5.1466496537981474e-08,0.2874878598604106,0.08264926956711907,0.028655088608333577,0
7973,7973,2657,13.592365756649292,52241,52241,-0.05965285088794134,-0.014678170814985236,0.015127620113675633,0.05880952391129585,8.456577196724879e-05,-5.1466496537981474e-08,0.2874878598604106,0.08264926956711907,0.028655088608333577,0
7974,7974,2658,13.592365756649292,85931,85935,-0.18328089010857124,-0.012525830789861914,0.012358549135592423,0.1828116567890718,2.7999089663666155e-05,-2.803459237099341e-07,6.243658972218796,38.98327736136827,0.6214443105505395,0
7975,7975,2658,13.592365756649292,85931,85935,-0.18328089010857124,-0.012525830789861914,0.012358549135592423,0.1828116567890718,2.7999089663666155e-05,-2.803459237099341e-07,6.243658972218796,38.98327736136827,0.6214443105505395,0
7976,7976,2658,13.592365756649292,85931,85935,-0.18328089010857124,-0.012525830789861914,0.012358549135592423,0.1828116567890718,2.7999089663666155e-05,-2.803459237099341e-07,6.243658972218796,38.98327736136827,0.6214443105505395,0
7977,7977,2659,13.592365756649292,13607,13605,-0.001166686662260119,-0.00017763800977999011,0.00017092752979230852,0.001172614233953339,5.704467870515373e-06,-1.0494464155536248e-08,0.014673743560426781,0.00021531875007716644,0.0005498429832017864,0
7978,7978,2659,13.592365756649292,13607,13605,-0.001166686662260119,-0.00017763800977999011,0.00017092752979230852,0.001172614233953339,5.704467870515373e-06,-1.0494464155536248e-08,0.014673743560426781,0.00021531875007716644,0.0005498429832017864,0
7979,7979,2659,13.592365756649292,13607,13605,-0.001166686662260119,-0.00017763800977999011,0.00017092752979230852,0.001172614233953339,5.704467870515373e-06,-1.0494464155536248e-08,0.014673743560426781,0.00021531875007716644,0.0005498429832017864,0
7980,7980,2660,13.592365756649292,41293,41291,-0.010853815368423269,-0.00028332306666900564,0.00028137587201448877,0.010855216805559205,-6.330000427823279e-06,-4.4918690429806415e-09,0.11263964577040088,0.012687689799281388,0.005873094923137202,0
7981,7981,2660,13.592365756649292,41293,41291,-0.010853815368423269,-0.00028332306666900564,0.00028137587201448877,0.010855216805559205,-6.330000427823279e-06,-4.4918690429806415e-09,0.11263964577040088,0.012687689799281388,0.005873094923137202,0
7982,7982,2660,13.592365756649292,41293,41291,-0.010853815368423269,-0.00028332306666900564,0.00028137587201448877,0.010855216805559205,-6.330000427823279e-06,-4.4918690429806415e-09,0.11263964577040088,0.012687689799281388,0.005873094923137202,0
7983,7983,2661,13.592360558038939,4255,4251,-0.00020970943423308518,-9.976794363097952e-05,0.00010211808243809628,0.00022314363722028687,-7.107602399969437e-07,2.9053579595819735e-09,0.3361067920066494,0.11296777563300109,0.00325333832848926,0
7984,7984,2661,13.592360558038939,4255,4251,-0.00020970943423308518,-9.976794363097952e-05,0.00010211808243809628,0.00022314363722028687,-7.107602399969437e-07,2.9053579595819735e-09,0.3361067920066494,0.11296777563300109,0.00325333832848926,0
7985,7985,2661,13.592360558038939,4255,4251,-0.00020970943423308518,-9.976794363097952e-05,0.00010211808243809628,0.00022314363722028687,-7.107602399969437e-07,2.9053579595819735e-09,0.3361067920066494,0.11296777563300109,0.00325333832848926,0
7986,7986,2662,13.592364023779174,35311,35313,-0.0009063944628300291,-0.0001907199167465734,0.0001826055611102717,0.0009533475734784246,-6.310709935064551e-06,9.994844472099263e-10,0.923244197378333,0.8523798479927622,0.03942154106985583,0
7987,7987,2662,13.592364023779174,35311,35313,-0.0009063944628300291,-0.0001907199167465734,0.0001826055611102717,0.0009533475734784246,-6.310709935064551e-06,9.994844472099263e-10,0.923244197378333,0.8523798479927622,0.03942154106985583,0
7988,7988,2662,13.592364023779174,35311,35313,-0.0009063944628300291,-0.0001907199167465734,0.0001826055611102717,0.0009533475734784246,-6.310709935064551e-06,9.994844472099263e-10,0.923244197378333,0.8523798479927622,0.03942154106985583,0
7989,7989,2663,13.592365756649292,47697,47699,-0.04287500795302339,-0.008879464785170654,0.008766080357959893,0.04271368493080559,2.943306597202877e-05,6.804256377807041e-08,1.795917149799541,3.225318408944107,0.07137745829722972,0
7990,7990,2663,13.592365756649292,47697,47699,-0.04287500795302339,-0.008879464785170654,0.008766080357959893,0.04271368493080559,2.943306597202877e-05,6.804256377807041e-08,1.795917149799541,3.225318408944107,0.07137745829722972,0
7991,7991,2663,13.592365756649292,47697,47699,-0.04287500795302339,-0.008879464785170654,0.008766080357959893,0.04271368493080559,2.943306597202877e-05,6.804256377807041e-08,1.795917149799541,3.225318408944107,0.07137745829722972,0
7992,7992,2664,13.592364023779174,32705,32705,-0.0011877446220288413,-0.00020212381300055426,0.0001850530149400953,0.0012375342895476022,-2.782759231934051e-06,1.9599149901773415e-09,0.18056965923790297,0.0326054018372924,0.006685424482632085,0
7993,7993,2664,13.592364023779174,32705,32705,-0.0011877446220288413,-0.00020212381300055426,0.0001850530149400953,0.0012375342895476022,-2.782759231934051e-06,1.9599149901773415e-09,0.18056965923790297,0.0326054018372924,0.006685424482632085,0
7994,7994,2664,13.592364023779174,32705,32705,-0.0011877446220288413,-0.00020212381300055426,0.0001850530149400953,0.0012375342895476022,-2.782759231934051e-06,1.9599149901773415e-09,0.18056965923790297,0.0326054018372924,0.006685424482632085,0
7995,7995,2665,13.592362290909056,55675,55675,-0.017799437371820565,-0.00013379799649282376,0.0001287953275186382,0.01849706492033645,5.624831686645848e-06,1.9645748543324853e-09,0.2189844323355974,0.047954181605343836,0.02137689157778831,0
7996,7996,2665,13.592362290909056,55675,55675,-0.017799437371820565,-0.00013379799649282376,0.0001287953275186382,0.01849706492033645,5.624831686645848e-06,1.9645748543324853e-09,0.2189844323355974,0.047954181605343836,0.02137689157778831,0
7997,7997,2665,13.592362290909056,55675,55675,-0.017799437371820565,-0.00013379799649282376,0.0001287953275186382,0.01849706492033645,5.624831686645848e-06,1.9645748543324853e-09,0.2189844323355974,0.047954181605343836,0.02137689157778831,0
7998,7998,2666,13.592365756649292,79997,79999,-0.13107559844052225,-0.015278734631317903,0.015473654507273338,0.13199077842544413,-9.687232843447191e-06,-5.9032893286893373e-08,5.410952166898204,29.278403352460362,0.41782583540383106,0
7999,7999,2666,13.592365756649292,79997,79999,-0.13107559844052225,-0.015278734631317903,0.015473654507273338,0.13199077842544413,-9.687232843447191e-06,-5.9032893286893373e-08,5.410952166898204,29.278403352460362,0.41782583540383106,0
8000,8000,2666,13.592365756649292,79997,79999,-0.13107559844052225,-0.015278734631317903,0.015473654507273338,0.13199077842544413,-9.687232843447191e-06,-5.9032893286893373e-08,5.410952166898204,29.278403352460362,0.41782583540383106,0
8001,8001,2667,13.592365756649292,58257,58257,-0.07249506837752989,-0.022656203356378413,0.02283272470757769,0.07211488612207226,4.214028518134683e-06,1.3528001688770486e-07,0.7267284690277565,0.5281342676954267,0.06658938417396712,0
8002,8002,2667,13.592365756649292,58257,58257,-0.07249506837752989,-0.022656203356378413,0.02283272470757769,0.07211488612207226,4.214028518134683e-06,1.3528001688770486e-07,0.7267284690277565,0.5281342676954267,0.06658938417396712,0
8003,8003,2667,13.592365756649292,58257,58257,-0.07249506837752989,-0.022656203356378413,0.02283272470757769,0.07211488612207226,4.214028518134683e-06,1.3528001688770486e-07,0.7267284690277565,0.5281342676954267,0.06658938417396712,0
8004,8004,2668,13.592365756649292,57029,57029,-0.07063479593721063,-0.018063178061868967,0.018697475909597472,0.06754984885814445,0.0009349283032040745,-1.6825880818866653e-08,0.04695028925954339,0.002204329661554796,0.0296711825513029,0
8005,8005,2668,13.592365756649292,57029,57029,-0.07063479593721063,-0.018063178061868967,0.018697475909597472,0.06754984885814445,0.0009349283032040745,-1.6825880818866653e-08,0.04695028925954339,0.002204329661554796,0.0296711825513029,0
8006,8006,2668,13.592365756649292,57029,57029,-0.07063479593721063,-0.018063178061868967,0.018697475909597472,0.06754984885814445,0.0009349283032040745,-1.6825880818866653e-08,0.04695028925954339,0.002204329661554796,0.0296711825513029,0
8007,8007,2669,13.592365756649292,21439,21441,-0.00964362411080568,-0.0005091880137380045,0.0005655128703527801,0.009598023596311473,1.0160945423942636e-06,1.4115218301146116e-08,4.055375349706446,16.446069227006678,0.18691691828026105,0
8008,8008,2669,13.592365756649292,21439,21441,-0.00964362411080568,-0.0005091880137380045,0.0005655128703527801,0.009598023596311473,1.0160945423942636e-06,1.4115218301146116e-08,4.055375349706446,16.446069227006678,0.18691691828026105,0
8009,8009,2669,13.592365756649292,21439,21441,-0.00964362411080568,-0.0005091880137380045,0.0005655128703527801,0.009598023596311473,1.0160945423942636e-06,1.4115218301146116e-08,4.055375349706446,16.446069227006678,0.18691691828026105,0
8010,8010,2670,13.592365756649292,37765,37765,-0.0013217424163542543,-0.0002687409981945166,0.0002733505815211146,0.0013125928231740842,9.07321290455343e-06,-1.0816039641097258e-08,0.08157096707408798,0.006653822669401946,0.006675217445388282,0
8011,8011,2670,13.592365756649292,37765,37765,-0.0013217424163542543,-0.0002687409981945166,0.0002733505815211146,0.0013125928231740842,9.07321290455343e-06,-1.0816039641097258e-08,0.08157096707408798,0.006653822669401946,0.006675217445388282,0
8012,8012,2670,13.592365756649292,37765,37765,-0.0013217424163542543,-0.0002687409981945166,0.0002733505815211146,0.0013125928231740842,9.07321290455343e-06,-1.0816039641097258e-08,0.08157096707408798,0.006653822669401946,0.006675217445388282,0
8013,8013,2671,13.592364023779174,25963,25963,-0.00041753259972159283,-0.00011464836482577567,0.00011645286992845172,0.00041020663772069963,-8.544967755597099e-07,9.740882198115263e-10,0.2440806032422408,0.05957534087909616,0.00909442877283434,0
8014,8014,2671,13.592364023779174,25963,25963,-0.00041753259972159283,-0.00011464836482577567,0.00011645286992845172,0.00041020663772069963,-8.544967755597099e-07,9.740882198115263e-10,0.2440806032422408,0.05957534087909616,0.00909442877283434,0
8015,8015,2671,13.592364023779174,25963,25963,-0.00041753259972159283,-0.00011464836482577567,0.00011645286992845172,0.00041020663772069963,-8.544967755597099e-07,9.740882198115263e-10,0.2440806032422408,0.05957534087909616,0.00909442877283434,0
8016,8016,2672,13.592365756649292,70215,70217,-0.15928155097210556,-0.04725541447289583,0.04833336519331155,0.15527469186233844,0.0009778643152422717,3.1140194382414946e-07,0.09641739224071078,0.009296313526499076,0.06869092823273149,0
8017,8017,2672,13.592365756649292,70215,70217,-0.15928155097210556,-0.04725541447289583,0.04833336519331155,0.15527469186233844,0.0009778643152422717,3.1140194382414946e-07,0.09641739224071078,0.009296313526499076,0.06869092823273149,0
8018,8018,2672,13.592365756649292,70215,70217,-0.15928155097210556,-0.04725541447289583,0.04833336519331155,0.15527469186233844,0.0009778643152422717,3.1140194382414946e-07,0.09641739224071078,0.009296313526499076,0.06869092823273149,0
8019,8019,2673,13.592365756649292,44767,44769,-0.007040733479819749,-0.0009054806104433766,0.000899863143353663,0.0070874563297090515,4.828722911298655e-06,-3.4465410767961804e-09,0.3606438090079009,0.13006395697572729,0.016986099771578188,1
8020,8020,2673,13.592365756649292,44767,44769,-0.007040733479819749,-0.0009054806104433766,0.000899863143353663,0.0070874563297090515,4.828722911298655e-06,-3.4465410767961804e-09,0.3606438090079009,0.13006395697572729,0.016986099771578188,1
8021,8021,2673,13.592365756649292,44767,44769,-0.007040733479819749,-0.0009054806104433766,0.000899863143353663,0.0070874563297090515,4.828722911298655e-06,-3.4465410767961804e-09,0.3606438090079009,0.13006395697572729,0.016986099771578188,1
8022,8022,2674,13.592365756649292,11875,11869,-0.0005759543785224253,-0.0001289880258501519,0.0001464726340465461,0.0005300465075822806,3.0606876126881843e-06,-2.7334940906897276e-08,0.02378240639268306,0.0005656028538267321,0.0005248489725204188,0
8023,8023,2674,13.592365756649292,11875,11869,-0.0005759543785224253,-0.0001289880258501519,0.0001464726340465461,0.0005300465075822806,3.0606876126881843e-06,-2.7334940906897276e-08,0.02378240639268306,0.0005656028538267321,0.0005248489725204188,0
8024,8024,2674,13.592365756649292,11875,11869,-0.0005759543785224253,-0.0001289880258501519,0.0001464726340465461,0.0005300465075822806,3.0606876126881843e-06,-2.7334940906897276e-08,0.02378240639268306,0.0005656028538267321,0.0005248489725204188,0
8025,8025,2675,13.592362290909056,5359,5351,-0.00022107401958504358,-0.00011087306686263787,0.0001020290704785154,0.00023514943707043652,-2.5211457241880453e-06,-1.6284343376257937e-08,0.589825244150449,0.34789381863713675,0.005745676479218997,0
8026,8026,2675,13.592362290909056,5359,5351,-0.00022107401958504358,-0.00011087306686263787,0.0001020290704785154,0.00023514943707043652,-2.5211457241880453e-06,-1.6284343376257937e-08,0.589825244150449,0.34789381863713675,0.005745676479218997,0
8027,8027,2675,13.592362290909056,5359,5351,-0.00022107401958504358,-0.00011087306686263787,0.0001020290704785154,0.00023514943707043652,-2.5211457241880453e-06,-1.6284343376257937e-08,0.589825244150449,0.34789381863713675,0.005745676479218997,0
8028,8028,2676,13.592365756649292,68621,68619,-0.1789719265140878,-0.039501261106093644,0.03892009937685437,0.17959208649093938,0.0001469021019464556,-3.5965225632033515e-07,0.5200762858407787,0.2704793430939394,0.09024864297796095,0
8029,8029,2676,13.592365756649292,68621,68619,-0.1789719265140878,-0.039501261106093644,0.03892009937685437,0.17959208649093938,0.0001469021019464556,-3.5965225632033515e-07,0.5200762858407787,0.2704793430939394,0.09024864297796095,0
8030,8030,2676,13.592365756649292,68621,68619,-0.1789719265140878,-0.039501261106093644,0.03892009937685437,0.17959208649093938,0.0001469021019464556,-3.5965225632033515e-07,0.5200762858407787,0.2704793430939394,0.09024864297796095,0
8031,8031,2677,13.592365756649292,20815,20811,-0.0005418072301393906,-0.00013129934556399547,0.00012679991045860817,0.0005596484166434654,-7.051511115463427e-06,-4.7513753811746485e-09,0.15072182143573834,0.022717067456906596,0.004798439553830481,1
8032,8032,2677,13.592365756649292,20815,20811,-0.0005418072301393906,-0.00013129934556399547,0.00012679991045860817,0.0005596484166434654,-7.051511115463427e-06,-4.7513753811746485e-09,0.15072182143573834,0.022717067456906596,0.004798439553830481,1
8033,8033,2677,13.592365756649292,20815,20811,-0.0005418072301393906,-0.00013129934556399547,0.00012679991045860817,0.0005596484166434654,-7.051511115463427e-06,-4.7513753811746485e-09,0.15072182143573834,0.022717067456906596,0.004798439553830481,1
8034,8034,2678,13.592364023779174,37345,37347,-0.0220704100263573,-0.0012310941409605647,0.001248878881796145,0.022095986911344644,1.0434482796028988e-05,2.6154651051445634e-08,0.016761379535220257,0.0002809438439237004,0.007413494254251929,0
8035,8035,2678,13.592364023779174,37345,37347,-0.0220704100263573,-0.0012310941409605647,0.001248878881796145,0.022095986911344644,1.0434482796028988e-05,2.6154651051445634e-08,0.016761379535220257,0.0002809438439237004,0.007413494254251929,0
8036,8036,2678,13.592364023779174,37345,37347,-0.0220704100263573,-0.0012310941409605647,0.001248878881796145,0.022095986911344644,1.0434482796028988e-05,2.6154651051445634e-08,0.016761379535220257,0.0002809438439237004,0.007413494254251929,0
8037,8037,2679,13.592365756649292,77163,77163,-0.24218499255506723,-0.07391085770689898,0.07296396170655806,0.24869029556674202,-0.0023927323570234194,-2.632082273164944e-07,1.2516104221119404,1.5665286487392294,0.15036558037811038,0
8038,8038,2679,13.592365756649292,77163,77163,-0.24218499255506723,-0.07391085770689898,0.07296396170655806,0.24869029556674202,-0.0023927323570234194,-2.632082273164944e-07,1.2516104221119404,1.5665286487392294,0.15036558037811038,0
8039,8039,2679,13.592365756649292,77163,77163,-0.24218499255506723,-0.07391085770689898,0.07296396170655806,0.24869029556674202,-0.0023927323570234194,-2.632082273164944e-07,1.2516104221119404,1.5665286487392294,0.15036558037811038,0
8040,8040,2680,13.592365756649292,42324,42324,-0.025599302269927193,-0.002574654364019935,0.002707532040004068,0.02531123625679869,4.460588893806516e-06,-1.8289755183684317e-08,0.9101485063284832,0.828370303571969,0.020224785716403335,0
8041,8041,2680,13.592365756649292,42324,42324,-0.025599302269927193,-0.002574654364019935,0.002707532040004068,0.02531123625679869,4.460588893806516e-06,-1.8289755183684317e-08,0.9101485063284832,0.828370303571969,0.020224785716403335,0
8042,8042,2680,13.592365756649292,42324,42324,-0.025599302269927193,-0.002574654364019935,0.002707532040004068,0.02531123625679869,4.460588893806516e-06,-1.8289755183684317e-08,0.9101485063284832,0.828370303571969,0.020224785716403335,0
8043,8043,2681,13.592362290909056,10067,10063,-0.00035106521453425187,-0.00011964680331288946,0.00012057254775643678,0.0003443106658425954,5.536758395763286e-06,-5.837864807254836e-09,0.009576983247997599,9.171860813242664e-05,0.0005833939649337046,0
8044,8044,2681,13.592362290909056,10067,10063,-0.00035106521453425187,-0.00011964680331288946,0.00012057254775643678,0.0003443106658425954,5.536758395763286e-06,-5.837864807254836e-09,0.009576983247997599,9.171860813242664e-05,0.0005833939649337046,0
8045,8045,2681,13.592362290909056,10067,10063,-0.00035106521453425187,-0.00011964680331288946,0.00012057254775643678,0.0003443106658425954,5.536758395763286e-06,-5.837864807254836e-09,0.009576983247997599,9.171860813242664e-05,0.0005833939649337046,0
8046,8046,2682,13.592365756649292,298771,298771,-0.34697559081981943,-0.08114474082786494,0.08149411990622203,0.34758983613410793,0.0001535676819486298,-2.7710008120765695e-07,0.24097029990304103,0.05806668543536154,0.14425664983630698,0
8047,8047,2682,13.592365756649292,298771,298771,-0.34697559081981943,-0.08114474082786494,0.08149411990622203,0.34758983613410793,0.0001535676819486298,-2.7710008120765695e-07,0.24097029990304103,0.05806668543536154,0.14425664983630698,0
8048,8048,2682,13.592365756649292,298771,298771,-0.34697559081981943,-0.08114474082786494,0.08149411990622203,0.34758983613410793,0.0001535676819486298,-2.7710008120765695e-07,0.24097029990304103,0.05806668543536154,0.14425664983630698,0
8049,8049,2683,13.592365756649292,75141,75141,-0.12645537877791282,-0.006322499468229381,0.006381219031972307,0.1256802599724345,-1.1030987811189163e-05,9.565952362263623e-09,0.14041547899832663,0.019716506742329505,0.049126734037068416,0
8050,8050,2683,13.592365756649292,75141,75141,-0.12645537877791282,-0.006322499468229381,0.006381219031972307,0.1256802599724345,-1.1030987811189163e-05,9.565952362263623e-09,0.14041547899832663,0.019716506742329505,0.049126734037068416,0
8051,8051,2683,13.592365756649292,75141,75141,-0.12645537877791282,-0.006322499468229381,0.006381219031972307,0.1256802599724345,-1.1030987811189163e-05,9.565952362263623e-09,0.14041547899832663,0.019716506742329505,0.049126734037068416,0
8052,8052,2684,13.592365756649292,53435,53433,-0.02518234460343185,-0.002489229698416473,0.0025205015526656993,0.02502357552979308,1.462291922393888e-05,-3.733605672598704e-09,0.2691426990927553,0.07243779247493341,0.024229097702774975,0
8053,8053,2684,13.592365756649292,53435,53433,-0.02518234460343185,-0.002489229698416473,0.0025205015526656993,0.02502357552979308,1.462291922393888e-05,-3.733605672598704e-09,0.2691426990927553,0.07243779247493341,0.024229097702774975,0
8054,8054,2684,13.592365756649292,53435,53433,-0.02518234460343185,-0.002489229698416473,0.0025205015526656993,0.02502357552979308,1.462291922393888e-05,-3.733605672598704e-09,0.2691426990927553,0.07243779247493341,0.024229097702774975,0
8055,8055,2685,13.592365756649292,50977,50973,-0.03481710950353446,-0.008118377631226359,0.00808158979090301,0.03468413443858257,2.7627034800303818e-05,6.315359227320588e-08,5.060646783939631,25.61014587179853,0.3556896533827216,0
8056,8056,2685,13.592365756649292,50977,50973,-0.03481710950353446,-0.008118377631226359,0.00808158979090301,0.03468413443858257,2.7627034800303818e-05,6.315359227320588e-08,5.060646783939631,25.61014587179853,0.3556896533827216,0
8057,8057,2685,13.592365756649292,50977,50973,-0.03481710950353446,-0.008118377631226359,0.00808158979090301,0.03468413443858257,2.7627034800303818e-05,6.315359227320588e-08,5.060646783939631,25.61014587179853,0.3556896533827216,0
8058,8058,2686,13.592365756649292,80135,80129,-0.46677764938913896,-0.16219280133415825,0.1575302672573553,0.48662816168484035,-0.004586581840761994,-4.7502616754993207e-07,0.2919830514531048,0.08525410233586644,0.2146662445464381,0
8059,8059,2686,13.592365756649292,80135,80129,-0.46677764938913896,-0.16219280133415825,0.1575302672573553,0.48662816168484035,-0.004586581840761994,-4.7502616754993207e-07,0.2919830514531048,0.08525410233586644,0.2146662445464381,0
