,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
6032,6032,2010,13.592365756649292,29826,29826,-0.02388715735652784,-0.00572285254718885,0.00568403867821754,0.023876996954718493,-1.3806723785592112e-05,-1.491297480865511e-08,0.9822376036401913,0.9647907100048256,0.033841977248941724,0
6033,6033,2011,13.592365756649292,6264,6264,-0.008540271978240333,-0.0012922500317298358,0.0012829415423976087,0.008615264276260156,-2.166592263419531e-05,2.2698398687875896e-10,0.00520028046272615,2.7042916891011296e-05,0.003017984498600608,0
6034,6034,2011,13.592365756649292,6264,6264,-0.008540271978240333,-0.0012922500317298358,0.0012829415423976087,0.008615264276260156,-2.166592263419531e-05,2.2698398687875896e-10,0.00520028046272615,2.7042916891011296e-05,0.003017984498600608,0
6035,6035,2011,13.592365756649292,6264,6264,-0.008540271978240333,-0.0012922500317298358,0.0012829415423976087,0.008615264276260156,-2.166592263419531e-05,2.2698398687875896e-10,0.00520028046272615,2.7042916891011296e-05,0.003017984498600608,0
6036,6036,2012,13.592365756649292,67559,67559,-0.053568753982650374,-0.011142645800611195,0.01132755408085373,0.053424171859088425,7.148647914689832e-05,4.714553325510129e-09,0.13570589670302485,0.01841609039997205,0.026333525667878256,0
6037,6037,2012,13.592365756649292,67559,67559,-0.053568753982650374,-0.011142645800611195,0.01132755408085373,0.053424171859088425,7.148647914689832e-05,4.714553325510129e-09,0.13570589670302485,0.01841609039997205,0.026333525667878256,0
6038,6038,2012,13.592365756649292,67559,67559,-0.053568753982650374,-0.011142645800611195,0.01132755408085373,0.053424171859088425,7.148647914689832e-05,4.714553325510129e-09,0.13570589670302485,0.01841609039997205,0.026333525667878256,0
6039,6039,2013,13.592365756649292,64182,64182,-0.20566300656689085,-0.05896083272595043,0.05927071873678669,0.20136642435594052,0.001662322522715698,6.233850793795324e-08,0.3936451923386445,0.15495653745132842,0.10681445690181045,0
6040,6040,2013,13.592365756649292,64182,64182,-0.20566300656689085,-0.05896083272595043,0.05927071873678669,0.20136642435594052,0.001662322522715698,6.233850793795324e-08,0.3936451923386445,0.15495653745132842,0.10681445690181045,0
6041,6041,2013,13.592365756649292,64182,64182,-0.20566300656689085,-0.05896083272595043,0.05927071873678669,0.20136642435594052,0.001662322522715698,6.233850793795324e-08,0.3936451923386445,0.15495653745132842,0.10681445690181045,0
6042,6042,2014,13.592365756649292,6528,6532,-0.008806344573776404,-0.0014090141468621198,0.001436869989165146,0.008799402858713364,9.019776452845463e-06,9.78767401678267e-09,0.0053730819110763,2.8870009223135347e-05,0.0031597286445020855,0
6043,6043,2014,13.592365756649292,6528,6532,-0.008806344573776404,-0.0014090141468621198,0.001436869989165146,0.008799402858713364,9.019776452845463e-06,9.78767401678267e-09,0.0053730819110763,2.8870009223135347e-05,0.0031597286445020855,0
6044,6044,2014,13.592365756649292,6528,6532,-0.008806344573776404,-0.0014090141468621198,0.001436869989165146,0.008799402858713364,9.019776452845463e-06,9.78767401678267e-09,0.0053730819110763,2.8870009223135347e-05,0.0031597286445020855,0
6045,6045,2015,13.592364023779174,570,570,-0.00026890863094495285,-0.0001154589893737068,0.00012456711258046482,0.00026836596933001996,2.070146317478816e-06,-2.136264662389236e-10,0.3091308204609129,0.09556186415883718,0.004717845911742962,0
6046,6046,2015,13.592364023779174,570,570,-0.00026890863094495285,-0.0001154589893737068,0.00012456711258046482,0.00026836596933001996,2.070146317478816e-06,-2.136264662389236e-10,0.3091308204609129,0.09556186415883718,0.004717845911742962,0
6047,6047,2015,13.592364023779174,570,570,-0.00026890863094495285,-0.0001154589893737068,0.00012456711258046482,0.00026836596933001996,2.070146317478816e-06,-2.136264662389236e-10,0.3091308204609129,0.09556186415883718,0.004717845911742962,0
6048,6048,2016,13.592362290909056,3044,3044,-0.004046795346626553,-0.00018076797697474944,0.0001713262499962731,0.00407043635938269,-1.256589143849851e-07,-2.353878921592732e-11,0.0033657088300245767,1.1327995928505404e-05,0.0013745329418416272,0
6049,6049,2016,13.592362290909056,3044,3044,-0.004046795346626553,-0.00018076797697474944,0.0001713262499962731,0.00407043635938269,-1.256589143849851e-07,-2.353878921592732e-11,0.0033657088300245767,1.1327995928505404e-05,0.0013745329418416272,0
6050,6050,2016,13.592362290909056,3044,3044,-0.004046795346626553,-0.00018076797697474944,0.0001713262499962731,0.00407043635938269,-1.256589143849851e-07,-2.353878921592732e-11,0.0033657088300245767,1.1327995928505404e-05,0.0013745329418416272,0
6051,6051,2017,13.592365756649292,59294,59294,-0.33198400091175173,-0.11107871329614127,0.10860405831291496,0.34421622074049335,-0.0025911693031019922,3.485388732713012e-07,0.8186943235680438,0.6702603954425369,0.18940903591596753,0
6052,6052,2017,13.592365756649292,59294,59294,-0.33198400091175173,-0.11107871329614127,0.10860405831291496,0.34421622074049335,-0.0025911693031019922,3.485388732713012e-07,0.8186943235680438,0.6702603954425369,0.18940903591596753,0
6053,6053,2017,13.592365756649292,59294,59294,-0.33198400091175173,-0.11107871329614127,0.10860405831291496,0.34421622074049335,-0.0025911693031019922,3.485388732713012e-07,0.8186943235680438,0.6702603954425369,0.18940903591596753,0
6054,6054,2018,13.592365756649292,86324,86324,-0.16488803579781253,-0.02152281330921113,0.021447448754216225,0.16770480125970758,-6.772156844903066e-05,-2.9108729187138893e-09,0.4196042370061073,0.17606771571347746,0.07290674072976894,0
6055,6055,2018,13.592365756649292,86324,86324,-0.16488803579781253,-0.02152281330921113,0.021447448754216225,0.16770480125970758,-6.772156844903066e-05,-2.9108729187138893e-09,0.4196042370061073,0.17606771571347746,0.07290674072976894,0
6056,6056,2018,13.592365756649292,86324,86324,-0.16488803579781253,-0.02152281330921113,0.021447448754216225,0.16770480125970758,-6.772156844903066e-05,-2.9108729187138893e-09,0.4196042370061073,0.17606771571347746,0.07290674072976894,0
6057,6057,2019,13.592365756649292,41796,41792,-0.014428490700944785,-0.00025059735615151624,0.00025201354263737485,0.014680311621034893,-1.3712387520570246e-05,7.10723125886549e-09,0.3092784735263575,0.09565317418679381,0.0176613101681021,0
6058,6058,2019,13.592365756649292,41796,41792,-0.014428490700944785,-0.00025059735615151624,0.00025201354263737485,0.014680311621034893,-1.3712387520570246e-05,7.10723125886549e-09,0.3092784735263575,0.09565317418679381,0.0176613101681021,0
6059,6059,2019,13.592365756649292,41796,41792,-0.014428490700944785,-0.00025059735615151624,0.00025201354263737485,0.014680311621034893,-1.3712387520570246e-05,7.10723125886549e-09,0.3092784735263575,0.09565317418679381,0.0176613101681021,0
6060,6060,2020,13.592365756649292,11432,11430,-0.003204118006042478,-0.00031145708641755476,0.00030666768789655574,0.0031882813379501902,1.2134252717288518e-05,1.4304554496298942e-08,0.004009666625918888,1.6077426451007762e-05,0.00137159638835759,0
6061,6061,2020,13.592365756649292,11432,11430,-0.003204118006042478,-0.00031145708641755476,0.00030666768789655574,0.0031882813379501902,1.2134252717288518e-05,1.4304554496298942e-08,0.004009666625918888,1.6077426451007762e-05,0.00137159638835759,0
6062,6062,2020,13.592365756649292,11432,11430,-0.003204118006042478,-0.00031145708641755476,0.00030666768789655574,0.0031882813379501902,1.2134252717288518e-05,1.4304554496298942e-08,0.004009666625918888,1.6077426451007762e-05,0.00137159638835759,0
6063,6063,2021,13.592365756649292,50048,50048,-0.03146177817753095,-0.004964347461950069,0.004906613652461367,0.03149940238514404,7.846608216510731e-07,4.106056841770451e-07,6.498957681139359,42.23645094124028,0.7929802656588124,0
6064,6064,2021,13.592365756649292,50048,50048,-0.03146177817753095,-0.004964347461950069,0.004906613652461367,0.03149940238514404,7.846608216510731e-07,4.106056841770451e-07,6.498957681139359,42.23645094124028,0.7929802656588124,0
6065,6065,2021,13.592365756649292,50048,50048,-0.03146177817753095,-0.004964347461950069,0.004906613652461367,0.03149940238514404,7.846608216510731e-07,4.106056841770451e-07,6.498957681139359,42.23645094124028,0.7929802656588124,0
6066,6066,2022,13.592365756649292,115261,115261,-0.15630458167679073,-0.010640256991485852,0.010518012258901255,0.1573805724551861,-9.694516553082622e-06,-1.5672932969381403e-07,0.1280042775983879,0.016385095083485148,0.05362879353308934,0
6067,6067,2022,13.592365756649292,115261,115261,-0.15630458167679073,-0.010640256991485852,0.010518012258901255,0.1573805724551861,-9.694516553082622e-06,-1.5672932969381403e-07,0.1280042775983879,0.016385095083485148,0.05362879353308934,0
6068,6068,2022,13.592365756649292,115261,115261,-0.15630458167679073,-0.010640256991485852,0.010518012258901255,0.1573805724551861,-9.694516553082622e-06,-1.5672932969381403e-07,0.1280042775983879,0.016385095083485148,0.05362879353308934,0
6069,6069,2023,13.592360558038939,232,232,-0.00017920944778735404,-8.774296941149728e-05,9.309958550129949e-05,0.00020033394407130696,-2.45372359941598e-06,-8.722630709511296e-11,0.12781094593006018,0.016335637899536765,0.0012404783082459504,0
6070,6070,2023,13.592360558038939,232,232,-0.00017920944778735404,-8.774296941149728e-05,9.309958550129949e-05,0.00020033394407130696,-2.45372359941598e-06,-8.722630709511296e-11,0.12781094593006018,0.016335637899536765,0.0012404783082459504,0
6071,6071,2023,13.592360558038939,232,232,-0.00017920944778735404,-8.774296941149728e-05,9.309958550129949e-05,0.00020033394407130696,-2.45372359941598e-06,-8.722630709511296e-11,0.12781094593006018,0.016335637899536765,0.0012404783082459504,0
6072,6072,2024,13.592364023779174,4546,4546,-0.0003835914923159933,-0.00013344728939479467,0.00013538353911712875,0.0003606694982757119,7.333432964884423e-06,1.650672330370887e-09,0.25371475732753174,0.06437117808576831,0.0024604965066801414,0
6073,6073,2024,13.592364023779174,4546,4546,-0.0003835914923159933,-0.00013344728939479467,0.00013538353911712875,0.0003606694982757119,7.333432964884423e-06,1.650672330370887e-09,0.25371475732753174,0.06437117808576831,0.0024604965066801414,0
6074,6074,2024,13.592364023779174,4546,4546,-0.0003835914923159933,-0.00013344728939479467,0.00013538353911712875,0.0003606694982757119,7.333432964884423e-06,1.650672330370887e-09,0.25371475732753174,0.06437117808576831,0.0024604965066801414,0
6075,6075,2025,13.592365756649292,106982,106982,-0.4417074149524658,-0.021636025286517757,0.02129579330949216,0.4312863566467663,-0.0002864459505644845,-1.5949427954235204e-07,7.563447809397744,57.20574276548354,1.0579665357658148,0
6076,6076,2025,13.592365756649292,106982,106982,-0.4417074149524658,-0.021636025286517757,0.02129579330949216,0.4312863566467663,-0.0002864459505644845,-1.5949427954235204e-07,7.563447809397744,57.20574276548354,1.0579665357658148,0
6077,6077,2025,13.592365756649292,106982,106982,-0.4417074149524658,-0.021636025286517757,0.02129579330949216,0.4312863566467663,-0.0002864459505644845,-1.5949427954235204e-07,7.563447809397744,57.20574276548354,1.0579665357658148,0
6078,6078,2026,13.592364023779174,72838,72838,-0.18946538223260942,-0.003694800288366551,0.0036626233635468353,0.18603492425680573,1.045355463880071e-05,-3.8690719454423295e-09,0.16571958610588514,0.02746298121910588,0.059516444006268425,0
6079,6079,2026,13.592364023779174,72838,72838,-0.18946538223260942,-0.003694800288366551,0.0036626233635468353,0.18603492425680573,1.045355463880071e-05,-3.8690719454423295e-09,0.16571958610588514,0.02746298121910588,0.059516444006268425,0
6080,6080,2026,13.592364023779174,72838,72838,-0.18946538223260942,-0.003694800288366551,0.0036626233635468353,0.18603492425680573,1.045355463880071e-05,-3.8690719454423295e-09,0.16571958610588514,0.02746298121910588,0.059516444006268425,0
6081,6081,2027,13.592365756649292,71480,71480,-0.19891274238803014,-0.02123605356852387,0.021102552219533166,0.20090754163118907,6.814036016145053e-05,9.752372720265897e-08,0.14451622199017267,0.02088493841831287,0.0688558320975954,0
6082,6082,2027,13.592365756649292,71480,71480,-0.19891274238803014,-0.02123605356852387,0.021102552219533166,0.20090754163118907,6.814036016145053e-05,9.752372720265897e-08,0.14451622199017267,0.02088493841831287,0.0688558320975954,0
6083,6083,2027,13.592365756649292,71480,71480,-0.19891274238803014,-0.02123605356852387,0.021102552219533166,0.20090754163118907,6.814036016145053e-05,9.752372720265897e-08,0.14451622199017267,0.02088493841831287,0.0688558320975954,0
6084,6084,2028,13.592365756649292,64248,64248,-0.23895110936116704,-0.07421487570780627,0.07797898086000199,0.22617125427587473,0.0017407501635018363,5.428911703038087e-08,1.3335070454089406,1.7782410401552822,0.18276854465753042,0
6085,6085,2028,13.592365756649292,64248,64248,-0.23895110936116704,-0.07421487570780627,0.07797898086000199,0.22617125427587473,0.0017407501635018363,5.428911703038087e-08,1.3335070454089406,1.7782410401552822,0.18276854465753042,0
6086,6086,2028,13.592365756649292,64248,64248,-0.23895110936116704,-0.07421487570780627,0.07797898086000199,0.22617125427587473,0.0017407501635018363,5.428911703038087e-08,1.3335070454089406,1.7782410401552822,0.18276854465753042,0
6087,6087,2029,13.592365756649292,87740,87738,-0.2428397942295403,-0.06429407002354148,0.06374701032349428,0.24566965128866855,-0.0005050843173250996,2.0159686998089248e-07,0.1710026310849852,0.029241899837987546,0.10658116165068145,0
6088,6088,2029,13.592365756649292,87740,87738,-0.2428397942295403,-0.06429407002354148,0.06374701032349428,0.24566965128866855,-0.0005050843173250996,2.0159686998089248e-07,0.1710026310849852,0.029241899837987546,0.10658116165068145,0
6089,6089,2029,13.592365756649292,87740,87738,-0.2428397942295403,-0.06429407002354148,0.06374701032349428,0.24566965128866855,-0.0005050843173250996,2.0159686998089248e-07,0.1710026310849852,0.029241899837987546,0.10658116165068145,0
6090,6090,2030,13.592365756649292,16186,16186,-0.01589429662150685,-0.003487817840304608,0.0035521963900793097,0.015690631646849515,1.1057138280534673e-06,2.0805885337729494e-08,4.852953834640877,23.55116092115559,0.2751377543575556,0
6091,6091,2030,13.592365756649292,16186,16186,-0.01589429662150685,-0.003487817840304608,0.0035521963900793097,0.015690631646849515,1.1057138280534673e-06,2.0805885337729494e-08,4.852953834640877,23.55116092115559,0.2751377543575556,0
6092,6092,2030,13.592365756649292,16186,16186,-0.01589429662150685,-0.003487817840304608,0.0035521963900793097,0.015690631646849515,1.1057138280534673e-06,2.0805885337729494e-08,4.852953834640877,23.55116092115559,0.2751377543575556,0
6093,6093,2031,13.592365756649292,38562,38562,-0.005426678509136806,-0.00019595464271460195,0.00020346292145489997,0.005464121606008543,-5.348623248302431e-06,4.689187285273375e-10,0.21923551267071092,0.04806421001598945,0.010579373045460834,0
6094,6094,2031,13.592365756649292,38562,38562,-0.005426678509136806,-0.00019595464271460195,0.00020346292145489997,0.005464121606008543,-5.348623248302431e-06,4.689187285273375e-10,0.21923551267071092,0.04806421001598945,0.010579373045460834,0
6095,6095,2031,13.592365756649292,38562,38562,-0.005426678509136806,-0.00019595464271460195,0.00020346292145489997,0.005464121606008543,-5.348623248302431e-06,4.689187285273375e-10,0.21923551267071092,0.04806421001598945,0.010579373045460834,0
6096,6096,2032,13.592365756649292,40386,40386,-0.047311188442578006,-0.009657219767571057,0.0097939612548954,0.047478943030687185,-7.193460990406741e-05,1.52445717785571e-08,0.3164687614896299,0.10015247699878026,0.030178387587960934,0
6097,6097,2032,13.592365756649292,40386,40386,-0.047311188442578006,-0.009657219767571057,0.0097939612548954,0.047478943030687185,-7.193460990406741e-05,1.52445717785571e-08,0.3164687614896299,0.10015247699878026,0.030178387587960934,0
6098,6098,2032,13.592365756649292,40386,40386,-0.047311188442578006,-0.009657219767571057,0.0097939612548954,0.047478943030687185,-7.193460990406741e-05,1.52445717785571e-08,0.3164687614896299,0.10015247699878026,0.030178387587960934,0
6099,6099,2033,13.592365756649292,24180,24180,-0.016266410559325005,-0.0032990690769896247,0.0032511536398542873,0.016355488100991158,4.179011764904317e-05,3.215906882379226e-08,0.020890585625350094,0.000436416567770084,0.006502595361578526,0
6100,6100,2033,13.592365756649292,24180,24180,-0.016266410559325005,-0.0032990690769896247,0.0032511536398542873,0.016355488100991158,4.179011764904317e-05,3.215906882379226e-08,0.020890585625350094,0.000436416567770084,0.006502595361578526,0
6101,6101,2033,13.592365756649292,24180,24180,-0.016266410559325005,-0.0032990690769896247,0.0032511536398542873,0.016355488100991158,4.179011764904317e-05,3.215906882379226e-08,0.020890585625350094,0.000436416567770084,0.006502595361578526,0
6102,6102,2034,13.592365756649292,34250,34248,-0.030918268544808346,-0.009618262525654231,0.009681134191325658,0.03076217913555048,-5.457907024464248e-05,3.062646346192728e-08,0.1078833638181097,0.011638820188710621,0.015516466153768596,0
6103,6103,2034,13.592365756649292,34250,34248,-0.030918268544808346,-0.009618262525654231,0.009681134191325658,0.03076217913555048,-5.457907024464248e-05,3.062646346192728e-08,0.1078833638181097,0.011638820188710621,0.015516466153768596,0
6104,6104,2034,13.592365756649292,34250,34248,-0.030918268544808346,-0.009618262525654231,0.009681134191325658,0.03076217913555048,-5.457907024464248e-05,3.062646346192728e-08,0.1078833638181097,0.011638820188710621,0.015516466153768596,0
6105,6105,2035,13.592365756649292,99374,99372,-0.2723510836798594,-0.021770382354916684,0.021298206860907776,0.27722940936149043,-9.49601089068608e-05,-1.0579876362101349e-07,5.557294593752028,30.88352320174552,0.4842915704044211,0
6106,6106,2035,13.592365756649292,99374,99372,-0.2723510836798594,-0.021770382354916684,0.021298206860907776,0.27722940936149043,-9.49601089068608e-05,-1.0579876362101349e-07,5.557294593752028,30.88352320174552,0.4842915704044211,0
6107,6107,2035,13.592365756649292,99374,99372,-0.2723510836798594,-0.021770382354916684,0.021298206860907776,0.27722940936149043,-9.49601089068608e-05,-1.0579876362101349e-07,5.557294593752028,30.88352320174552,0.4842915704044211,0
6108,6108,2036,13.592365756649292,24970,24970,-0.019526170953993647,-0.005464339238271165,0.00539798016832993,0.019524176029158357,-1.1888027245277044e-05,8.700175240219923e-09,0.43737279956887926,0.191294965802719,0.02172121077748799,0
6109,6109,2036,13.592365756649292,24970,24970,-0.019526170953993647,-0.005464339238271165,0.00539798016832993,0.019524176029158357,-1.1888027245277044e-05,8.700175240219923e-09,0.43737279956887926,0.191294965802719,0.02172121077748799,0
6110,6110,2036,13.592365756649292,24970,24970,-0.019526170953993647,-0.005464339238271165,0.00539798016832993,0.019524176029158357,-1.1888027245277044e-05,8.700175240219923e-09,0.43737279956887926,0.191294965802719,0.02172121077748799,0
6111,6111,2037,13.592365756649292,88190,88190,-0.08975768042929468,-0.007077350610274147,0.00697538261259778,0.0894868226029923,-2.991160067722376e-05,-3.6898562903840456e-09,0.1221426358686845,0.014918823496950052,0.03752497231466246,0
6112,6112,2037,13.592365756649292,88190,88190,-0.08975768042929468,-0.007077350610274147,0.00697538261259778,0.0894868226029923,-2.991160067722376e-05,-3.6898562903840456e-09,0.1221426358686845,0.014918823496950052,0.03752497231466246,0
6113,6113,2037,13.592365756649292,88190,88190,-0.08975768042929468,-0.007077350610274147,0.00697538261259778,0.0894868226029923,-2.991160067722376e-05,-3.6898562903840456e-09,0.1221426358686845,0.014918823496950052,0.03752497231466246,0
6114,6114,2038,13.592364023779174,8243,8241,-0.00023355758779990411,-9.218496804486165e-05,9.846577429151182e-05,0.00022507269282634452,-2.2950838669544282e-06,-3.1468141339644643e-06,1.7610969347552508,3.10146241360434,0.06806372477440366,0
6115,6115,2038,13.592364023779174,8243,8241,-0.00023355758779990411,-9.218496804486165e-05,9.846577429151182e-05,0.00022507269282634452,-2.2950838669544282e-06,-3.1468141339644643e-06,1.7610969347552508,3.10146241360434,0.06806372477440366,0
6116,6116,2038,13.592364023779174,8243,8241,-0.00023355758779990411,-9.218496804486165e-05,9.846577429151182e-05,0.00022507269282634452,-2.2950838669544282e-06,-3.1468141339644643e-06,1.7610969347552508,3.10146241360434,0.06806372477440366,0
6117,6117,2039,13.592365756649292,47560,47558,-0.0916870923219677,-0.014632296065914652,0.014735918848765905,0.09113282469807515,2.6985503117415988e-05,-6.668839551812333e-08,1.412280002532314,1.9945348055526726,0.07842545687683487,0
6118,6118,2039,13.592365756649292,47560,47558,-0.0916870923219677,-0.014632296065914652,0.014735918848765905,0.09113282469807515,2.6985503117415988e-05,-6.668839551812333e-08,1.412280002532314,1.9945348055526726,0.07842545687683487,0
6119,6119,2039,13.592365756649292,47560,47558,-0.0916870923219677,-0.014632296065914652,0.014735918848765905,0.09113282469807515,2.6985503117415988e-05,-6.668839551812333e-08,1.412280002532314,1.9945348055526726,0.07842545687683487,0
6120,6120,2040,13.592365756649292,47598,47598,-0.014825298846019663,-0.000409340257434998,0.00038505391762977403,0.015117496710870966,1.018723459100812e-05,1.4183230591466868e-09,0.233948081893813,0.05473170502179424,0.014509647234439104,0
6121,6121,2040,13.592365756649292,47598,47598,-0.014825298846019663,-0.000409340257434998,0.00038505391762977403,0.015117496710870966,1.018723459100812e-05,1.4183230591466868e-09,0.233948081893813,0.05473170502179424,0.014509647234439104,0
6122,6122,2040,13.592365756649292,47598,47598,-0.014825298846019663,-0.000409340257434998,0.00038505391762977403,0.015117496710870966,1.018723459100812e-05,1.4183230591466868e-09,0.233948081893813,0.05473170502179424,0.014509647234439104,0
6123,6123,2041,13.592365756649292,60804,60804,-0.1836939630466631,-0.004100569000511811,0.004143938862652519,0.178436170641105,9.745476784672746e-06,3.839550757137422e-09,0.31729298356272345,0.10067483741813468,0.059619135948604914,0
6124,6124,2041,13.592365756649292,60804,60804,-0.1836939630466631,-0.004100569000511811,0.004143938862652519,0.178436170641105,9.745476784672746e-06,3.839550757137422e-09,0.31729298356272345,0.10067483741813468,0.059619135948604914,0
6125,6125,2041,13.592365756649292,60804,60804,-0.1836939630466631,-0.004100569000511811,0.004143938862652519,0.178436170641105,9.745476784672746e-06,3.839550757137422e-09,0.31729298356272345,0.10067483741813468,0.059619135948604914,0
6126,6126,2042,13.592365756649292,39600,39600,-0.007165181407149035,-0.00036305418455118144,0.00037546911701902275,0.007324962532487506,-9.204488868874705e-07,1.282855633218991e-09,1.264337314835319,1.5985488456849846,0.05285556087122235,0
6127,6127,2042,13.592365756649292,39600,39600,-0.007165181407149035,-0.00036305418455118144,0.00037546911701902275,0.007324962532487506,-9.204488868874705e-07,1.282855633218991e-09,1.264337314835319,1.5985488456849846,0.05285556087122235,0
6128,6128,2042,13.592365756649292,39600,39600,-0.007165181407149035,-0.00036305418455118144,0.00037546911701902275,0.007324962532487506,-9.204488868874705e-07,1.282855633218991e-09,1.264337314835319,1.5985488456849846,0.05285556087122235,0
6129,6129,2043,13.592365756649292,21570,21570,-0.01769970905080065,-0.004045157455613513,0.004025599363117749,0.017846962215944367,6.978038911142903e-07,3.7263341719121455e-09,3.6868068202630253,13.59254452993796,0.17439591124395454,0
6130,6130,2043,13.592365756649292,21570,21570,-0.01769970905080065,-0.004045157455613513,0.004025599363117749,0.017846962215944367,6.978038911142903e-07,3.7263341719121455e-09,3.6868068202630253,13.59254452993796,0.17439591124395454,0
6131,6131,2043,13.592365756649292,21570,21570,-0.01769970905080065,-0.004045157455613513,0.004025599363117749,0.017846962215944367,6.978038911142903e-07,3.7263341719121455e-09,3.6868068202630253,13.59254452993796,0.17439591124395454,0
6132,6132,2044,13.592365756649292,82182,82182,-0.07505203541607716,-0.003702507961656387,0.003610847641845716,0.07515223747721533,-7.581703048487043e-06,1.03825292988455e-09,0.3408758134613395,0.11619632020292991,0.03600981741555115,0
6133,6133,2044,13.592365756649292,82182,82182,-0.07505203541607716,-0.003702507961656387,0.003610847641845716,0.07515223747721533,-7.581703048487043e-06,1.03825292988455e-09,0.3408758134613395,0.11619632020292991,0.03600981741555115,0
6134,6134,2044,13.592365756649292,82182,82182,-0.07505203541607716,-0.003702507961656387,0.003610847641845716,0.07515223747721533,-7.581703048487043e-06,1.03825292988455e-09,0.3408758134613395,0.11619632020292991,0.03600981741555115,0
6135,6135,2045,13.592365756649292,53181,53181,-0.1326983489997735,-0.04520531164048702,0.04565643187831192,0.13285355595661444,-0.0002749887678703544,-2.481376372520024e-09,0.09444839955136922,0.00892050017781508,0.06202660197029932,0
6136,6136,2045,13.592365756649292,53181,53181,-0.1326983489997735,-0.04520531164048702,0.04565643187831192,0.13285355595661444,-0.0002749887678703544,-2.481376372520024e-09,0.09444839955136922,0.00892050017781508,0.06202660197029932,0
6137,6137,2045,13.592365756649292,53181,53181,-0.1326983489997735,-0.04520531164048702,0.04565643187831192,0.13285355595661444,-0.0002749887678703544,-2.481376372520024e-09,0.09444839955136922,0.00892050017781508,0.06202660197029932,0
6138,6138,2046,13.592364023779174,52,52,-0.000275249614320483,-0.0001110669941133402,0.00011404717165763856,0.0002561869931620108,1.4637463294775444e-05,3.507330096511195e-10,0.01473641475561094,0.00021716191984938782,0.00016394791723032845,0
6139,6139,2046,13.592364023779174,52,52,-0.000275249614320483,-0.0001110669941133402,0.00011404717165763856,0.0002561869931620108,1.4637463294775444e-05,3.507330096511195e-10,0.01473641475561094,0.00021716191984938782,0.00016394791723032845,0
6140,6140,2046,13.592364023779174,52,52,-0.000275249614320483,-0.0001110669941133402,0.00011404717165763856,0.0002561869931620108,1.4637463294775444e-05,3.507330096511195e-10,0.01473641475561094,0.00021716191984938782,0.00016394791723032845,0
6141,6141,2047,13.592365756649292,52580,52580,-0.08076388550251323,-0.01259470049044964,0.01258066902415056,0.08107554946118609,8.047601181004893e-06,-1.976189025839559e-08,0.08860272490334012,0.007850442860296968,0.036327551770239164,0
6142,6142,2047,13.592365756649292,52580,52580,-0.08076388550251323,-0.01259470049044964,0.01258066902415056,0.08107554946118609,8.047601181004893e-06,-1.976189025839559e-08,0.08860272490334012,0.007850442860296968,0.036327551770239164,0
6143,6143,2047,13.592365756649292,52580,52580,-0.08076388550251323,-0.01259470049044964,0.01258066902415056,0.08107554946118609,8.047601181004893e-06,-1.976189025839559e-08,0.08860272490334012,0.007850442860296968,0.036327551770239164,0
6144,6144,2048,13.592365756649292,89305,89305,-0.3712970906619207,-0.010216807529470628,0.010558426657110154,0.36000810777754777,7.214012766709743e-05,-2.3992404952221436e-07,0.4624991899301282,0.2139055006860248,0.11897440835235439,0
6145,6145,2048,13.592365756649292,89305,89305,-0.3712970906619207,-0.010216807529470628,0.010558426657110154,0.36000810777754777,7.214012766709743e-05,-2.3992404952221436e-07,0.4624991899301282,0.2139055006860248,0.11897440835235439,0
6146,6146,2048,13.592365756649292,89305,89305,-0.3712970906619207,-0.010216807529470628,0.010558426657110154,0.36000810777754777,7.214012766709743e-05,-2.3992404952221436e-07,0.4624991899301282,0.2139055006860248,0.11897440835235439,0
6147,6147,2049,13.592365756649292,7464,7464,-0.004425151548548456,-0.00017894162461118412,0.00017328234053026748,0.004561562309005791,-2.360878980312009e-06,-2.4474180981479785e-10,3.226000404136961,10.407078607491838,0.13057354648140332,0
6148,6148,2049,13.592365756649292,7464,7464,-0.004425151548548456,-0.00017894162461118412,0.00017328234053026748,0.004561562309005791,-2.360878980312009e-06,-2.4474180981479785e-10,3.226000404136961,10.407078607491838,0.13057354648140332,0
6149,6149,2049,13.592365756649292,7464,7464,-0.004425151548548456,-0.00017894162461118412,0.00017328234053026748,0.004561562309005791,-2.360878980312009e-06,-2.4474180981479785e-10,3.226000404136961,10.407078607491838,0.13057354648140332,0
6150,6150,2050,13.592365756649292,5778,5778,-0.007135799750027517,-0.0008592690789654966,0.0008518126569195816,0.007088302376461294,6.679756445748808e-07,8.165011110789209e-10,0.004586104464306865,2.1032354157535358e-05,0.002487409563886946,0
6151,6151,2050,13.592365756649292,5778,5778,-0.007135799750027517,-0.0008592690789654966,0.0008518126569195816,0.007088302376461294,6.679756445748808e-07,8.165011110789209e-10,0.004586104464306865,2.1032354157535358e-05,0.002487409563886946,0
6152,6152,2050,13.592365756649292,5778,5778,-0.007135799750027517,-0.0008592690789654966,0.0008518126569195816,0.007088302376461294,6.679756445748808e-07,8.165011110789209e-10,0.004586104464306865,2.1032354157535358e-05,0.002487409563886946,0
