,signal_id,measurement_id,entropy,n5,n25,n75,n95,median,mean,std,var,rms,no_zero_crossings,no_mean_crossings,fault
8201,8201,2733,13.592365756649292,100118,100120,-0.33823548951367644,-0.15824927780182207,0.15770288613364336,0.33851592573716704,0.0005372403433927531,1.6601014679188042e-07,0.21710584774972996,0.04713494912712893,0.17828316589205528,0
8202,8202,2734,13.592365756649292,50622,50622,-0.018911561686578256,-0.0020720624027923407,0.0020838630623778442,0.01892547073393885,-4.030762752904593e-06,-5.682235976177626e-10,7.03536665541877,49.496383976178286,0.8205617272757413,0
8203,8203,2734,13.592365756649292,50622,50622,-0.018911561686578256,-0.0020720624027923407,0.0020838630623778442,0.01892547073393885,-4.030762752904593e-06,-5.682235976177626e-10,7.03536665541877,49.496383976178286,0.8205617272757413,0
8204,8204,2734,13.592365756649292,50622,50622,-0.018911561686578256,-0.0020720624027923407,0.0020838630623778442,0.01892547073393885,-4.030762752904593e-06,-5.682235976177626e-10,7.03536665541877,49.496383976178286,0.8205617272757413,0
8205,8205,2735,13.592364023779174,27876,27878,-0.0030023293532714487,-0.00018969026477866358,0.00018000041032095737,0.0030175364111148166,-3.258639711845035e-06,-3.188155658778901e-08,0.446116263418387,0.19901972048638367,0.01764731594492615,1
8206,8206,2735,13.592364023779174,27876,27878,-0.0030023293532714487,-0.00018969026477866358,0.00018000041032095737,0.0030175364111148166,-3.258639711845035e-06,-3.188155658778901e-08,0.446116263418387,0.19901972048638367,0.01764731594492615,1
8207,8207,2735,13.592364023779174,27876,27878,-0.0030023293532714487,-0.00018969026477866358,0.00018000041032095737,0.0030175364111148166,-3.258639711845035e-06,-3.188155658778901e-08,0.446116263418387,0.19901972048638367,0.01764731594492615,1
8208,8208,2736,13.592365756649292,70736,70738,-0.12261238929983218,-0.03688367629100542,0.03757441841734632,0.11676141681362377,0.001523517538352337,-1.8422497951622238e-07,0.07349439587148324,0.0054014262245142925,0.05262787853616026,0
8209,8209,2736,13.592365756649292,70736,70738,-0.12261238929983218,-0.03688367629100542,0.03757441841734632,0.11676141681362377,0.001523517538352337,-1.8422497951622238e-07,0.07349439587148324,0.0054014262245142925,0.05262787853616026,0
8210,8210,2736,13.592365756649292,70736,70738,-0.12261238929983218,-0.03688367629100542,0.03757441841734632,0.11676141681362377,0.001523517538352337,-1.8422497951622238e-07,0.07349439587148324,0.0054014262245142925,0.05262787853616026,0
8211,8211,2737,13.592365756649292,62580,62578,-0.12565893507369397,-0.0022368026335839453,0.00230321154736135,0.12532233515671407,8.673991978014328e-07,-1.4944674461976985e-08,0.35860334616064254,0.12859635987760962,0.05131755272777367,0
8212,8212,2737,13.592365756649292,62580,62578,-0.12565893507369397,-0.0022368026335839453,0.00230321154736135,0.12532233515671407,8.673991978014328e-07,-1.4944674461976985e-08,0.35860334616064254,0.12859635987760962,0.05131755272777367,0
8213,8213,2737,13.592365756649292,62580,62578,-0.12565893507369397,-0.0022368026335839453,0.00230321154736135,0.12532233515671407,8.673991978014328e-07,-1.4944674461976985e-08,0.35860334616064254,0.12859635987760962,0.05131755272777367,0
8214,8214,2738,13.592365756649292,69608,69610,-0.05347269355067752,-0.017959132770783537,0.01774765262130451,0.05337645436586669,1.5146887850647772e-05,-2.6856934049781005e-08,0.9143380980736463,0.8360141575889328,0.08652763957846382,0
8215,8215,2738,13.592365756649292,69608,69610,-0.05347269355067752,-0.017959132770783537,0.01774765262130451,0.05337645436586669,1.5146887850647772e-05,-2.6856934049781005e-08,0.9143380980736463,0.8360141575889328,0.08652763957846382,0
8216,8216,2738,13.592365756649292,69608,69610,-0.05347269355067752,-0.017959132770783537,0.01774765262130451,0.05337645436586669,1.5146887850647772e-05,-2.6856934049781005e-08,0.9143380980736463,0.8360141575889328,0.08652763957846382,0
8217,8217,2739,13.592362290909056,3276,3276,-0.00026869063289467474,-0.00010779341737077175,9.464529380487363e-05,0.00028938221009431323,-2.3477905877200556e-06,7.08847659715588e-11,0.00019547561338649217,3.8210715428825354e-08,0.000135011329940286,0
8218,8218,2739,13.592362290909056,3276,3276,-0.00026869063289467474,-0.00010779341737077175,9.464529380487363e-05,0.00028938221009431323,-2.3477905877200556e-06,7.08847659715588e-11,0.00019547561338649217,3.8210715428825354e-08,0.000135011329940286,0
8219,8219,2739,13.592362290909056,3276,3276,-0.00026869063289467474,-0.00010779341737077175,9.464529380487363e-05,0.00028938221009431323,-2.3477905877200556e-06,7.08847659715588e-11,0.00019547561338649217,3.8210715428825354e-08,0.000135011329940286,0
8220,8220,2740,13.592364023779174,17866,17866,-0.006883082692399612,-0.0004753427466077653,0.0004435299751617272,0.006822554742972995,-5.474373331537663e-06,4.9495983273665175e-11,3.804854261230708,14.476915949205475,0.16186987150822493,0
8221,8221,2740,13.592364023779174,17866,17866,-0.006883082692399612,-0.0004753427466077653,0.0004435299751617272,0.006822554742972995,-5.474373331537663e-06,4.9495983273665175e-11,3.804854261230708,14.476915949205475,0.16186987150822493,0
8222,8222,2740,13.592364023779174,17866,17866,-0.006883082692399612,-0.0004753427466077653,0.0004435299751617272,0.006822554742972995,-5.474373331537663e-06,4.9495983273665175e-11,3.804854261230708,14.476915949205475,0.16186987150822493,0
8223,8223,2741,13.592365756649292,70680,70678,-0.20105712260490272,-0.07308448814179691,0.075460284634572,0.19767124539753256,-0.0007821260065234981,-1.2827393297465981e-07,0.1330897832213371,0.017712890397902505,0.09386026060706934,0
8224,8224,2741,13.592365756649292,70680,70678,-0.20105712260490272,-0.07308448814179691,0.075460284634572,0.19767124539753256,-0.0007821260065234981,-1.2827393297465981e-07,0.1330897832213371,0.017712890397902505,0.09386026060706934,0
8225,8225,2741,13.592365756649292,70680,70678,-0.20105712260490272,-0.07308448814179691,0.075460284634572,0.19767124539753256,-0.0007821260065234981,-1.2827393297465981e-07,0.1330897832213371,0.017712890397902505,0.09386026060706934,0
8226,8226,2742,13.592365756649292,52386,52386,-0.034252059763280045,-0.007229690376926667,0.0072707734996217965,0.03434007584078803,-3.31883475599426e-05,8.727354886057862e-09,0.04958204318577475,0.002458379006476032,0.018584512900103843,0
8227,8227,2742,13.592365756649292,52386,52386,-0.034252059763280045,-0.007229690376926667,0.0072707734996217965,0.03434007584078803,-3.31883475599426e-05,8.727354886057862e-09,0.04958204318577475,0.002458379006476032,0.018584512900103843,0
8228,8228,2742,13.592365756649292,52386,52386,-0.034252059763280045,-0.007229690376926667,0.0072707734996217965,0.03434007584078803,-3.31883475599426e-05,8.727354886057862e-09,0.04958204318577475,0.002458379006476032,0.018584512900103843,0
8229,8229,2743,13.592364023779174,894,894,-0.00015929189264918264,-0.00010301243294463802,0.00010388140191519568,0.00017626411448556922,-6.774999945946547e-06,-8.12528908174206e-11,0.0711510098158181,0.005062466197810644,0.0005966330470967878,0
8230,8230,2743,13.592364023779174,894,894,-0.00015929189264918264,-0.00010301243294463802,0.00010388140191519568,0.00017626411448556922,-6.774999945946547e-06,-8.12528908174206e-11,0.0711510098158181,0.005062466197810644,0.0005966330470967878,0
8231,8231,2743,13.592364023779174,894,894,-0.00015929189264918264,-0.00010301243294463802,0.00010388140191519568,0.00017626411448556922,-6.774999945946547e-06,-8.12528908174206e-11,0.0711510098158181,0.005062466197810644,0.0005966330470967878,0
8232,8232,2744,13.592364023779174,2076,2076,-0.0002657285668208331,-0.00012651670810681637,0.0001282226813081877,0.00023192982543620566,1.3883603397601973e-05,1.6999319420904105e-10,0.358860640428406,0.1287809592486857,0.0033621480484138924,0
8233,8233,2744,13.592364023779174,2076,2076,-0.0002657285668208331,-0.00012651670810681637,0.0001282226813081877,0.00023192982543620566,1.3883603397601973e-05,1.6999319420904105e-10,0.358860640428406,0.1287809592486857,0.0033621480484138924,0
8234,8234,2744,13.592364023779174,2076,2076,-0.0002657285668208331,-0.00012651670810681637,0.0001282226813081877,0.00023192982543620566,1.3883603397601973e-05,1.6999319420904105e-10,0.358860640428406,0.1287809592486857,0.0033621480484138924,0
8235,8235,2745,13.592365756649292,108022,108022,-0.5302852204506155,-0.024710213695599337,0.024802061515226903,0.5321288839431367,-3.0313946552951165e-05,-9.711357847653253e-08,6.9579635802723745,48.413257184396755,0.8754883463471046,0
8236,8236,2745,13.592365756649292,108022,108022,-0.5302852204506155,-0.024710213695599337,0.024802061515226903,0.5321288839431367,-3.0313946552951165e-05,-9.711357847653253e-08,6.9579635802723745,48.413257184396755,0.8754883463471046,0
8237,8237,2745,13.592365756649292,108022,108022,-0.5302852204506155,-0.024710213695599337,0.024802061515226903,0.5321288839431367,-3.0313946552951165e-05,-9.711357847653253e-08,6.9579635802723745,48.413257184396755,0.8754883463471046,0
8238,8238,2746,13.592360558038939,766,766,-0.00017487994320638522,-9.67840562053901e-05,9.620537821586339e-05,0.00018122932153534778,2.3604080823247386e-06,-2.7079346108386538e-12,0.00011512197676098934,1.3253069533357767e-08,9.634190740138301e-05,0
8239,8239,2746,13.592360558038939,766,766,-0.00017487994320638522,-9.67840562053901e-05,9.620537821586339e-05,0.00018122932153534778,2.3604080823247386e-06,-2.7079346108386538e-12,0.00011512197676098934,1.3253069533357767e-08,9.634190740138301e-05,0
8240,8240,2746,13.592360558038939,766,766,-0.00017487994320638522,-9.67840562053901e-05,9.620537821586339e-05,0.00018122932153534778,2.3604080823247386e-06,-2.7079346108386538e-12,0.00011512197676098934,1.3253069533357767e-08,9.634190740138301e-05,0
8241,8241,2747,13.592365756649292,64834,64832,-0.0446991846125675,-0.004603883449827428,0.004769705490683229,0.04364933460816833,2.9184548445471137e-05,4.7037564277229424e-08,0.07585773004377551,0.005754395207394321,0.02341126031556039,0
8242,8242,2747,13.592365756649292,64834,64832,-0.0446991846125675,-0.004603883449827428,0.004769705490683229,0.04364933460816833,2.9184548445471137e-05,4.7037564277229424e-08,0.07585773004377551,0.005754395207394321,0.02341126031556039,0
8243,8243,2747,13.592365756649292,64834,64832,-0.0446991846125675,-0.004603883449827428,0.004769705490683229,0.04364933460816833,2.9184548445471137e-05,4.7037564277229424e-08,0.07585773004377551,0.005754395207394321,0.02341126031556039,0
8244,8244,2748,13.592365756649292,31118,31118,-0.004436223696417228,-0.0002180003397740382,0.00021903957251812045,0.004387334136555707,-9.504101541324417e-07,-2.235147587073505e-10,0.06495304839897034,0.004218898496318984,0.013001813735907468,0
8245,8245,2748,13.592365756649292,31118,31118,-0.004436223696417228,-0.0002180003397740382,0.00021903957251812045,0.004387334136555707,-9.504101541324417e-07,-2.235147587073505e-10,0.06495304839897034,0.004218898496318984,0.013001813735907468,0
8246,8246,2748,13.592365756649292,31118,31118,-0.004436223696417228,-0.0002180003397740382,0.00021903957251812045,0.004387334136555707,-9.504101541324417e-07,-2.235147587073505e-10,0.06495304839897034,0.004218898496318984,0.013001813735907468,0
8247,8247,2749,13.592365756649292,70798,70798,-0.366966504753227,-0.127216898778296,0.13096755692184114,0.34999085416591347,0.004887677481740127,2.7020095446986743e-07,0.5096122743482273,0.25970467016637294,0.18012972685218298,0
8248,8248,2749,13.592365756649292,70798,70798,-0.366966504753227,-0.127216898778296,0.13096755692184114,0.34999085416591347,0.004887677481740127,2.7020095446986743e-07,0.5096122743482273,0.25970467016637294,0.18012972685218298,0
8249,8249,2749,13.592365756649292,70798,70798,-0.366966504753227,-0.127216898778296,0.13096755692184114,0.34999085416591347,0.004887677481740127,2.7020095446986743e-07,0.5096122743482273,0.25970467016637294,0.18012972685218298,0
8250,8250,2750,13.592365756649292,88616,88616,-0.1376319524144437,-0.02398914167551336,0.02347933329231977,0.13852845161211144,-0.00015380030360685748,1.5268598720456357e-08,4.981571068164433,24.81605030717293,0.35419865096173897,0
8251,8251,2750,13.592365756649292,88616,88616,-0.1376319524144437,-0.02398914167551336,0.02347933329231977,0.13852845161211144,-0.00015380030360685748,1.5268598720456357e-08,4.981571068164433,24.81605030717293,0.35419865096173897,0
8252,8252,2750,13.592365756649292,88616,88616,-0.1376319524144437,-0.02398914167551336,0.02347933329231977,0.13852845161211144,-0.00015380030360685748,1.5268598720456357e-08,4.981571068164433,24.81605030717293,0.35419865096173897,0
8253,8253,2751,13.592362290909056,1366,1366,-0.00019485756809418389,-9.863868257831143e-05,0.00010927572973695732,0.00018944076410631894,-7.472896859539446e-06,6.614925112828427e-11,0.3663079669385519,0.13418152664265523,0.004569596816586234,0
8254,8254,2751,13.592362290909056,1366,1366,-0.00019485756809418389,-9.863868257831143e-05,0.00010927572973695732,0.00018944076410631894,-7.472896859539446e-06,6.614925112828427e-11,0.3663079669385519,0.13418152664265523,0.004569596816586234,0
8255,8255,2751,13.592362290909056,1366,1366,-0.00019485756809418389,-9.863868257831143e-05,0.00010927572973695732,0.00018944076410631894,-7.472896859539446e-06,6.614925112828427e-11,0.3663079669385519,0.13418152664265523,0.004569596816586234,0
8256,8256,2752,13.592365756649292,69100,69100,-0.08575272115055022,-0.01894242530721635,0.019435341828323516,0.08301574539423942,0.00017101441064681921,1.3339192730415368e-07,0.5735125875888021,0.32891668812280334,0.04751196153470473,0
8257,8257,2752,13.592365756649292,69100,69100,-0.08575272115055022,-0.01894242530721635,0.019435341828323516,0.08301574539423942,0.00017101441064681921,1.3339192730415368e-07,0.5735125875888021,0.32891668812280334,0.04751196153470473,0
8258,8258,2752,13.592365756649292,69100,69100,-0.08575272115055022,-0.01894242530721635,0.019435341828323516,0.08301574539423942,0.00017101441064681921,1.3339192730415368e-07,0.5735125875888021,0.32891668812280334,0.04751196153470473,0
8259,8259,2753,13.592365756649292,64496,64496,-0.04776714719211954,-0.0154332269089541,0.014941798593910427,0.04898723591466165,0.00021824633491007717,-7.868095569327847e-09,0.4227885052740208,0.1787501201918407,0.03583370533994656,0
8260,8260,2753,13.592365756649292,64496,64496,-0.04776714719211954,-0.0154332269089541,0.014941798593910427,0.04898723591466165,0.00021824633491007717,-7.868095569327847e-09,0.4227885052740208,0.1787501201918407,0.03583370533994656,0
8261,8261,2753,13.592365756649292,64496,64496,-0.04776714719211954,-0.0154332269089541,0.014941798593910427,0.04898723591466165,0.00021824633491007717,-7.868095569327847e-09,0.4227885052740208,0.1787501201918407,0.03583370533994656,1
8262,8262,2754,13.592365756649292,75498,75498,-0.3477873813219709,-0.117117984639167,0.11631840213855504,0.34677565960615103,9.781944784093e-05,-1.7841147624846176e-07,0.32124754084952667,0.1031999825018683,0.15931572115283493,0
8263,8263,2754,13.592365756649292,75498,75498,-0.3477873813219709,-0.117117984639167,0.11631840213855504,0.34677565960615103,9.781944784093e-05,-1.7841147624846176e-07,0.32124754084952667,0.1031999825018683,0.15931572115283493,0
8264,8264,2754,13.592365756649292,75498,75498,-0.3477873813219709,-0.117117984639167,0.11631840213855504,0.34677565960615103,9.781944784093e-05,-1.7841147624846176e-07,0.32124754084952667,0.1031999825018683,0.15931572115283493,0
8265,8265,2755,13.592364023779174,1998,1998,-0.00019618092283280042,-0.00010872054536070763,0.00010225654050799449,0.0001868247045661242,3.873563635181654e-06,-7.75852031461277e-11,0.09309661173661596,0.008666979116838221,0.0007000217319794223,0
8266,8266,2755,13.592364023779174,1998,1998,-0.00019618092283280042,-0.00010872054536070763,0.00010225654050799449,0.0001868247045661242,3.873563635181654e-06,-7.75852031461277e-11,0.09309661173661596,0.008666979116838221,0.0007000217319794223,0
8267,8267,2755,13.592364023779174,1998,1998,-0.00019618092283280042,-0.00010872054536070763,0.00010225654050799449,0.0001868247045661242,3.873563635181654e-06,-7.75852031461277e-11,0.09309661173661596,0.008666979116838221,0.0007000217319794223,0
8268,8268,2756,13.592365756649292,7088,7088,-0.0003699655617566577,-0.0001193932584584445,0.00012018075250264104,0.0003783984189075438,2.1328499713035853e-06,-1.4672644379408673e-10,0.1790427193307438,0.0320562953453475,0.002307611472782327,0
8269,8269,2756,13.592365756649292,7088,7088,-0.0003699655617566577,-0.0001193932584584445,0.00012018075250264104,0.0003783984189075438,2.1328499713035853e-06,-1.4672644379408673e-10,0.1790427193307438,0.0320562953453475,0.002307611472782327,0
8270,8270,2756,13.592365756649292,7088,7088,-0.0003699655617566577,-0.0001193932584584445,0.00012018075250264104,0.0003783984189075438,2.1328499713035853e-06,-1.4672644379408673e-10,0.1790427193307438,0.0320562953453475,0.002307611472782327,0
8271,8271,2757,13.592365756649292,62050,62050,-0.0946960578941515,-0.02096242054702424,0.021547185905262722,0.0927399608219609,0.0004187013933041328,1.9337626167227896e-08,0.7378946292194648,0.5444884838309314,0.04931533339574351,0
8272,8272,2757,13.592365756649292,62050,62050,-0.0946960578941515,-0.02096242054702424,0.021547185905262722,0.0927399608219609,0.0004187013933041328,1.9337626167227896e-08,0.7378946292194648,0.5444884838309314,0.04931533339574351,0
8273,8273,2757,13.592365756649292,62050,62050,-0.0946960578941515,-0.02096242054702424,0.021547185905262722,0.0927399608219609,0.0004187013933041328,1.9337626167227896e-08,0.7378946292194648,0.5444884838309314,0.04931533339574351,0
8274,8274,2758,13.592365756649292,97628,97628,-0.19109214553352913,-0.018131656581450883,0.01810924906226785,0.19222328989081958,-0.0001886698994653102,-5.084830830721347e-08,5.2802987900120915,27.881555311803158,0.4127009840444989,0
8275,8275,2758,13.592365756649292,97628,97628,-0.19109214553352913,-0.018131656581450883,0.01810924906226785,0.19222328989081958,-0.0001886698994653102,-5.084830830721347e-08,5.2802987900120915,27.881555311803158,0.4127009840444989,0
8276,8276,2758,13.592365756649292,97628,97628,-0.19109214553352913,-0.018131656581450883,0.01810924906226785,0.19222328989081958,-0.0001886698994653102,-5.084830830721347e-08,5.2802987900120915,27.881555311803158,0.4127009840444989,0
8277,8277,2759,13.592362290909056,5380,5380,-0.00023677696875112897,-0.00010929479804744346,0.0001038208580856903,0.00021952488301542062,9.185266247158097e-06,2.239783253756574e-10,0.11568969062127964,0.013384104516047397,0.0020201192900499614,0
8278,8278,2759,13.592362290909056,5380,5380,-0.00023677696875112897,-0.00010929479804744346,0.0001038208580856903,0.00021952488301542062,9.185266247158097e-06,2.239783253756574e-10,0.11568969062127964,0.013384104516047397,0.0020201192900499614,0
8279,8279,2759,13.592362290909056,5380,5380,-0.00023677696875112897,-0.00010929479804744346,0.0001038208580856903,0.00021952488301542062,9.185266247158097e-06,2.239783253756574e-10,0.11568969062127964,0.013384104516047397,0.0020201192900499614,0
8280,8280,2760,13.592365756649292,69646,69646,-0.03213233810929879,-0.0014716468014581707,0.0014727799509284267,0.03236272574089114,4.291550697921309e-06,1.672392802056666e-08,0.3540113360528905,0.12532402605395257,0.02671662300714889,1
8281,8281,2760,13.592365756649292,69646,69646,-0.03213233810929879,-0.0014716468014581707,0.0014727799509284267,0.03236272574089114,4.291550697921309e-06,1.672392802056666e-08,0.3540113360528905,0.12532402605395257,0.02671662300714889,1
8282,8282,2760,13.592365756649292,69646,69646,-0.03213233810929879,-0.0014716468014581707,0.0014727799509284267,0.03236272574089114,4.291550697921309e-06,1.672392802056666e-08,0.3540113360528905,0.12532402605395257,0.02671662300714889,0
8283,8283,2761,13.592365756649292,99046,99046,-0.30341350025264746,-0.023511504105831804,0.02391953847788786,0.2944415303522107,7.47750454479501e-05,3.6257061293518893e-09,0.2151042294119133,0.04626982951089303,0.09754526663175146,0
8284,8284,2761,13.592365756649292,99046,99046,-0.30341350025264746,-0.023511504105831804,0.02391953847788786,0.2944415303522107,7.47750454479501e-05,3.6257061293518893e-09,0.2151042294119133,0.04626982951089303,0.09754526663175146,0
8285,8285,2761,13.592365756649292,99046,99046,-0.30341350025264746,-0.023511504105831804,0.02391953847788786,0.2944415303522107,7.47750454479501e-05,3.6257061293518893e-09,0.2151042294119133,0.04626982951089303,0.09754526663175146,0
8286,8286,2762,13.592364023779174,11968,11968,-0.0010369119737024591,-0.0001874444599909708,0.00017868716358426795,0.0011090227720808698,-6.546051462663627e-06,2.8847218934792263e-11,0.0086081444222157,7.410015039372327e-05,0.0008937027838047714,0
8287,8287,2762,13.592364023779174,11968,11968,-0.0010369119737024591,-0.0001874444599909708,0.00017868716358426795,0.0011090227720808698,-6.546051462663627e-06,2.8847218934792263e-11,0.0086081444222157,7.410015039372327e-05,0.0008937027838047714,0
8288,8288,2762,13.592364023779174,11968,11968,-0.0010369119737024591,-0.0001874444599909708,0.00017868716358426795,0.0011090227720808698,-6.546051462663627e-06,2.8847218934792263e-11,0.0086081444222157,7.410015039372327e-05,0.0008937027838047714,0
8289,8289,2763,13.592365756649292,52302,52302,-0.014569565942741124,-0.0009613652985822618,0.0009620038543621812,0.014457863903807676,-3.2127380400481798e-06,-1.9650580628235324e-10,0.8343437998992972,0.6961295764303984,0.04912696055067526,1
8290,8290,2763,13.592365756649292,52302,52302,-0.014569565942741124,-0.0009613652985822618,0.0009620038543621812,0.014457863903807676,-3.2127380400481798e-06,-1.9650580628235324e-10,0.8343437998992972,0.6961295764303984,0.04912696055067526,1
8291,8291,2763,13.592365756649292,52302,52302,-0.014569565942741124,-0.0009613652985822618,0.0009620038543621812,0.014457863903807676,-3.2127380400481798e-06,-1.9650580628235324e-10,0.8343437998992972,0.6961295764303984,0.04912696055067526,1
8292,8292,2764,13.592365756649292,2856,2856,-0.00020256390632891196,-0.00011896930924670812,0.00010726727075915932,0.00022303877507638955,-2.1584992744294595e-06,9.066544007475589e-11,0.16832527611501713,0.028333398579196752,0.0032125667627160063,0
8293,8293,2764,13.592365756649292,2856,2856,-0.00020256390632891196,-0.00011896930924670812,0.00010726727075915932,0.00022303877507638955,-2.1584992744294595e-06,9.066544007475589e-11,0.16832527611501713,0.028333398579196752,0.0032125667627160063,0
8294,8294,2764,13.592365756649292,2856,2856,-0.00020256390632891196,-0.00011896930924670812,0.00010726727075915932,0.00022303877507638955,-2.1584992744294595e-06,9.066544007475589e-11,0.16832527611501713,0.028333398579196752,0.0032125667627160063,0
8295,8295,2765,13.592364023779174,1706,1706,-0.000181368164681639,-9.546568128993016e-05,0.00010203812692965997,0.00018069438637748902,-6.172826800820985e-06,-1.292662382777428e-10,0.2073430077517185,0.04299112286352919,0.003133981166702709,0
8296,8296,2765,13.592364023779174,1706,1706,-0.000181368164681639,-9.546568128993016e-05,0.00010203812692965997,0.00018069438637748902,-6.172826800820985e-06,-1.292662382777428e-10,0.2073430077517185,0.04299112286352919,0.003133981166702709,0
8297,8297,2765,13.592364023779174,1706,1706,-0.000181368164681639,-9.546568128993016e-05,0.00010203812692965997,0.00018069438637748902,-6.172826800820985e-06,-1.292662382777428e-10,0.2073430077517185,0.04299112286352919,0.003133981166702709,0
8298,8298,2766,13.592365756649292,74016,74016,-0.34794756767678214,-0.11624703650507406,0.11507890854286318,0.3470818113684512,0.0015401371847403311,1.336725333299458e-08,0.7086802881827015,0.5022277508587167,0.17240741928813053,0
8299,8299,2766,13.592365756649292,74016,74016,-0.34794756767678214,-0.11624703650507406,0.11507890854286318,0.3470818113684512,0.0015401371847403311,1.336725333299458e-08,0.7086802881827015,0.5022277508587167,0.17240741928813053,0
8300,8300,2766,13.592365756649292,74016,74016,-0.34794756767678214,-0.11624703650507406,0.11507890854286318,0.3470818113684512,0.0015401371847403311,1.336725333299458e-08,0.7086802881827015,0.5022277508587167,0.17240741928813053,0
8301,8301,2767,13.592365756649292,66515,66515,-0.149931561421067,-0.050846572605805385,0.05139924498884696,0.14746868635217036,0.00016503390357769376,-7.985542720486466e-09,0.13397113194204244,0.017948264193832147,0.06858696016126195,0
8302,8302,2767,13.592365756649292,66515,66515,-0.149931561421067,-0.050846572605805385,0.05139924498884696,0.14746868635217036,0.00016503390357769376,-7.985542720486466e-09,0.13397113194204244,0.017948264193832147,0.06858696016126195,0
8303,8303,2767,13.592365756649292,66515,66515,-0.149931561421067,-0.050846572605805385,0.05139924498884696,0.14746868635217036,0.00016503390357769376,-7.985542720486466e-09,0.13397113194204244,0.017948264193832147,0.06858696016126195,0
8304,8304,2768,13.592365756649292,10448,10448,-0.0002889925041394292,-0.00011062063640254749,0.0001115222817378303,0.00029260904905967775,5.03511159077874e-06,8.200302850891701e-12,0.1387323591383959,0.01924666747210486,0.0031429626928634468,0
8305,8305,2768,13.592365756649292,10448,10448,-0.0002889925041394292,-0.00011062063640254749,0.0001115222817378303,0.00029260904905967775,5.03511159077874e-06,8.200302850891701e-12,0.1387323591383959,0.01924666747210486,0.0031429626928634468,0
8306,8306,2768,13.592365756649292,10448,10448,-0.0002889925041394292,-0.00011062063640254749,0.0001115222817378303,0.00029260904905967775,5.03511159077874e-06,8.200302850891701e-12,0.1387323591383959,0.01924666747210486,0.0031429626928634468,0
8307,8307,2769,13.592365756649292,72658,72658,-0.32671233699513014,-0.11607188189599715,0.11596378362301696,0.3318781246897446,-0.0019183278335823672,-1.0100879954947573e-07,0.20534239362253504,0.04216549861863211,0.1508601126079232,0
8308,8308,2769,13.592365756649292,72658,72658,-0.32671233699513014,-0.11607188189599715,0.11596378362301696,0.3318781246897446,-0.0019183278335823672,-1.0100879954947573e-07,0.20534239362253504,0.04216549861863211,0.1508601126079232,0
8309,8309,2769,13.592365756649292,72658,72658,-0.32671233699513014,-0.11607188189599715,0.11596378362301696,0.3318781246897446,-0.0019183278335823672,-1.0100879954947573e-07,0.20534239362253504,0.04216549861863211,0.1508601126079232,0
8310,8310,2770,13.592365756649292,78084,78086,-0.1896530231450459,-0.06755176127431284,0.06665883475390233,0.19135796982691483,-0.0004754122776979841,3.843826779640539e-07,0.1509237493348412,0.02277797811328598,0.09112175593720641,0
8311,8311,2770,13.592365756649292,78084,78086,-0.1896530231450459,-0.06755176127431284,0.06665883475390233,0.19135796982691483,-0.0004754122776979841,3.843826779640539e-07,0.1509237493348412,0.02277797811328598,0.09112175593720641,0
8312,8312,2770,13.592365756649292,78084,78086,-0.1896530231450459,-0.06755176127431284,0.06665883475390233,0.19135796982691483,-0.0004754122776979841,3.843826779640539e-07,0.1509237493348412,0.02277797811328598,0.09112175593720641,0
8313,8313,2771,13.592364023779174,2994,2994,-0.0001981200083420398,-0.00010681977314996871,9.567493929374393e-05,0.0002204986682349696,-4.469466317047477e-06,4.445975919113857e-11,0.6894899573890294,0.4753964013403255,0.01105354542965501,0
8314,8314,2771,13.592364023779174,2994,2994,-0.0001981200083420398,-0.00010681977314996871,9.567493929374393e-05,0.0002204986682349696,-4.469466317047477e-06,4.445975919113857e-11,0.6894899573890294,0.4753964013403255,0.01105354542965501,0
8315,8315,2771,13.592364023779174,2994,2994,-0.0001981200083420398,-0.00010681977314996871,9.567493929374393e-05,0.0002204986682349696,-4.469466317047477e-06,4.445975919113857e-11,0.6894899573890294,0.4753964013403255,0.01105354542965501,0
8316,8316,2772,13.592365756649292,68766,68766,-0.18048178778922866,-0.06447994434489912,0.06643458831096893,0.1722777427558835,0.002159134561939169,-2.4809590584031484e-07,0.14504475287083804,0.021037980335362482,0.08363061183095268,0
8317,8317,2772,13.592365756649292,68766,68766,-0.18048178778922866,-0.06447994434489912,0.06643458831096893,0.1722777427558835,0.002159134561939169,-2.4809590584031484e-07,0.14504475287083804,0.021037980335362482,0.08363061183095268,0
8318,8318,2772,13.592365756649292,68766,68766,-0.18048178778922866,-0.06447994434489912,0.06643458831096893,0.1722777427558835,0.002159134561939169,-2.4809590584031484e-07,0.14504475287083804,0.021037980335362482,0.08363061183095268,0
8319,8319,2773,13.592365756649292,73732,73732,-0.24117244830195395,-0.0889920720003341,0.08594602905252646,0.25356663600511664,-0.0028949374307849496,3.5099056061644265e-08,0.14998061585424807,0.02249418513201953,0.1133046568514149,0
8320,8320,2773,13.592365756649292,73732,73732,-0.24117244830195395,-0.0889920720003341,0.08594602905252646,0.25356663600511664,-0.0028949374307849496,3.5099056061644265e-08,0.14998061585424807,0.02249418513201953,0.1133046568514149,0
8321,8321,2773,13.592365756649292,73732,73732,-0.24117244830195395,-0.0889920720003341,0.08594602905252646,0.25356663600511664,-0.0028949374307849496,3.5099056061644265e-08,0.14998061585424807,0.02249418513201953,0.1133046568514149,0
